cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	3	-46,2977269	-23,5421139	538	0,5576	0,4098	788	624	164
L04128	1	-46,3247304	-23,6314102	618	0,1618	0,1366	811	692	119
L04130	2	-46,3161640	-23,6243193	1319	0,1516	0,2732	1931	1507	424
L04131	2	-46,2941819	-23,5408900	2692	0,0743	0,2732	4141	3094	1047
L04132	11	-46,3117067	-23,5500152	4216	0,2609	1,5027	6614	4774	1840
L04134	7	-46,3013357	-23,5401480	3587	0,1951	0,9563	5567	4013	1554
L04135	1	-46,3032478	-23,6852651	719	0,1391	0,1366	1164	827	337
L04136	1	-46,2850343	-23,4919334	2434	0,0411	0,1366	3841	2894	947
L04138	6	-46,2968453	-23,5156554	3019	0,1987	0,8197	4571	3465	1106
L04139	1	-46,3192188	-23,6456847	1171	0,0854	0,1366	1809	1372	437
L04140	1	-46,3106329	-23,5850537	1653	0,0605	0,1366	2549	1831	718
L04141	4	-46,3112319	-23,5448570	1408	0,2841	0,5464	2350	1567	783
L04142	12	-46,3034010	-23,5859659	3346	0,3586	1,6393	4735	3775	960
L04143	1	-46,2933830	-23,5539549	2718	0,0368	0,1366	4079	3126	953
L04144	2	-46,3108750	-23,5448837	1507	0,1327	0,2732	2581	1720	861
L04145	2	-46,2915923	-23,5601470	3474	0,0576	0,2732	4950	3924	1026
L04146	6	-46,2879270	-23,5096825	2617	0,2293	0,8197	4018	2961	1057
L04147	5	-46,2939310	-23,5382590	1643	0,3043	0,6831	2513	1864	649
L04148	8	-46,2963348	-23,5017492	3794	0,2109	1,0929	6119	4544	1575
L04149	1	-46,2914290	-23,5123440	3556	0,0281	0,1366	5253	4084	1169
L04151	7	-46,3005562	-23,5474194	2832	0,2472	0,9563	4265	3237	1028
L04155	3	-46,2837387	-23,5140863	325	0,9231	0,4098	481	376	105
L04158	5	-46,2964165	-23,5491266	2014	0,2483	0,6831	2897	2329	568
L04159	3	-46,3028730	-23,5933680	804	0,3731	0,4098	1101	922	179
L04160	2	-46,2787505	-23,4978456	2106	0,095	0,2732	3068	2433	635
L04161	1	-46,2735876	-23,4946734	970	0,1031	0,1366	1414	1136	278
L04163	3	-46,2944994	-23,5160188	1001	0,2997	0,4098	1463	1138	325
L04165	5	-46,3204744	-23,6437523	772	0,6477	0,6831	1079	880	199
L04166	1	-46,2875639	-23,5607649	749	0,1335	0,1366	1011	840	171
L04168	2	-46,3031981	-23,5539692	889	0,225	0,2732	1298	1033	265
L04171	4	-46,2924510	-23,5058280	1278	0,313	0,5464	1894	1485	409
L04172	4	-46,3104243	-23,5607084	569	0,703	0,5464	788	634	154
L04173	2	-46,2959592	-23,5518309	1314	0,1522	0,2732	1972	1546	426
L04174	1	-46,3166610	-23,6206680	158	0,6329	0,1366	224	186	38
L04176	8	-46,3114638	-23,5443102	2154	0,3714	1,0929	3282	2422	860
L10543	1	-46,3245881	-23,5290611	2068	0,0484	0,1366	3117	2381	736
L10545	10	-46,3054836	-23,5250879	2310	0,4329	1,3661	3544	2634	910
L10546	5	-46,3175100	-23,5411730	3079	0,1624	0,6831	4770	3564	1206
L10547	6	-46,3259981	-23,6499285	2172	0,2762	0,8197	3255	2425	830
L10548	142	-46,3187486	-23,4956455	4035	3,5192	19,3989	5886	4584	1302
L10549	18	-46,3107670	-23,5095680	1338	1,3453	2,459	1938	1503	435
L10550	2	-46,3304087	-23,6335105	2810	0,0712	0,2732	4091	3153	938
L10551	6	-46,3178740	-23,5578133	3312	0,1812	0,8197	5088	3760	1328
L10552	3	-46,3373224	-23,5696480	3525	0,0851	0,4098	5269	4050	1219
L10553	7	-46,3125577	-23,5306375	3014	0,2322	0,9563	4689	3437	1252
L10554	20	-46,3049699	-23,5032817	2981	0,6709	2,7322	4610	3565	1045
L10555	9	-46,3005843	-23,4991611	724	1,2431	1,2295	1179	909	270
L10556	2	-46,3287546	-23,5427534	1819	0,11	0,2732	2547	2053	494
L10557	25	-46,3046586	-23,5028176	2165	1,1547	3,4153	3291	2604	687
L10560	3	-46,3268062	-23,5531106	2109	0,1422	0,4098	3186	2462	724
L10561	5	-46,3235350	-23,5272529	1353	0,3695	0,6831	2065	1547	518
L10562	2	-46,3049750	-23,5227690	1353	0,1478	0,2732	2042	1528	514
L10563	36	-46,3142398	-23,4989458	1067	3,3739	4,918	1628	1272	356
L10564	1	-46,3355307	-23,5642295	2934	0,0341	0,1366	4364	3287	1077
L10565	92	-46,3144790	-23,4989110	2810	3,274	12,5683	4113	3198	915
L10566	2	-46,3129335	-23,5453758	3767	0,0531	0,2732	5983	4222	1761
L10567	121	-46,3199281	-23,5008806	2917	4,1481	16,5301	4295	3366	929
L10568	3	-46,3052385	-23,5227589	928	0,3233	0,4098	1407	1098	309
L10569	3	-46,3380520	-23,5690285	1411	0,2126	0,4098	2152	1661	491
L10570	34	-46,3125749	-23,4982300	1435	2,3693	4,6448	2071	1702	369
L10573	1	-46,3215471	-23,5363534	704	0,142	0,1366	995	796	199
L10574	5	-46,3144730	-23,5406123	876	0,5708	0,6831	1324	993	331
L10576	10	-46,3053889	-23,5076949	865	1,1561	1,3661	1340	1034	306
L10577	30	-46,3206365	-23,4998412	768	3,9062	4,0984	1160	889	271
