cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,6024	5696	3792	1904
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,6024	8248	4503	3745
L00022	2	-46,6521240	-23,5458002	10350	0,0193	1,2048	18525	11583	6942
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,6024	3234	2130	1104
L00090	3	-46,5652413	-23,5675233	2503	0,1199	1,8072	4461	3203	1258
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,6024	7164	4714	2450
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,6024	6970	4489	2481
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,6024	4741	2759	1982
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,6024	4454	2944	1510
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,6024	8528	6298	2230
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,6024	4642	3367	1275
L05563	2	-46,4331534	-23,4945484	2753	0,0726	1,2048	4924	3393	1531
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,6024	6687	5009	1678
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,6024	5227	3654	1573
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,6024	6128	4395	1733
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,6024	8744	6129	2615
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,6024	7587	5295	2292
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,6024	3707	2712	995
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,6024	3137	1967	1170
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,6024	5360	3578	1782
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,6024	6027	4063	1964
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,6024	4990	3348	1642
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,6024	2475	1764	711
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,6024	3175	2048	1127
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,6024	2977	2288	689
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,6024	6325	4434	1891
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,6024	5422	3879	1543
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,6024	5130	3444	1686
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,6024	5695	4099	1596
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,6024	4371	3343	1028
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,6024	5082	3353	1729
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,6024	8055	5113	2942
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,6024	5603	3692	1911
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,6024	2785	1978	807
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,6024	7818	5323	2495
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,6024	5834	4057	1777
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,6024	6818	4710	2108
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,6024	2879	1866	1013
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,6024	3055	2103	952
L06067	2	-46,6098374	-23,5932998	5055	0,0396	1,2048	8453	5954	2499
L06675	2	-46,6881398	-23,7299942	3738	0,0535	1,2048	6186	4796	1390
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,6024	5005	3592	1413
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,6024	6447	4637	1810
L07587	2	-46,6389892	-23,6729739	4038	0,0495	1,2048	6961	5171	1790
L07598	2	-46,6392154	-23,6408466	3709	0,0539	1,2048	6533	4338	2195
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,6024	3563	2572	991
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,6024	1674	1221	453
L07676	2	-46,7132969	-23,4942851	2690	0,0743	1,2048	5011	3334	1677
L07688	2	-46,4915180	-23,5074055	1641	0,1219	1,2048	3150	2085	1065
L07689	2	-46,4919582	-23,5063549	2108	0,0949	1,2048	3605	2714	891
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,6024	7400	5306	2094
L07700	2	-46,4851971	-23,4905377	3489	0,0573	1,2048	6056	4395	1661
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,6024	3519	2750	769
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,6024	25821	17652	8169
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,6024	4386	2949	1437
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,6024	3085	2237	848
