cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07432	14	-46,8000137	-23,5574530	3744	0,3739	1,9746	6710	4617	2093
L07434	12	-46,8046895	-23,5635769	3466	0,3462	1,6925	5784	4032	1752
L07435	12	-46,8135816	-23,5618315	2034	0,59	1,6925	3380	2461	919
L07436	12	-46,8142376	-23,5662204	3601	0,3332	1,6925	5822	4351	1471
L07437	29	-46,8098001	-23,5479703	4556	0,6365	4,0903	7463	5384	2079
L07438	1	-46,8129426	-23,5836958	1196	0,0836	0,141	2209	1464	745
L07439	17	-46,8094021	-23,5477993	4549	0,3737	2,3977	7867	5319	2548
L07440	28	-46,7989466	-23,5580852	3631	0,7711	3,9492	6493	4311	2182
L07441	24	-46,8025359	-23,5663449	4033	0,5951	3,385	6892	4856	2036
L07442	4	-46,7942690	-23,5647234	2687	0,1489	0,5642	4513	3137	1376
L07443	16	-46,7940196	-23,5554093	2652	0,6033	2,2567	4449	3212	1237
L07444	10	-46,8115760	-23,5569126	3694	0,2707	1,4104	6331	4349	1982
L07445	16	-46,8056808	-23,5689788	2565	0,6238	2,2567	4332	3114	1218
L07446	17	-46,8088929	-23,5558779	3840	0,4427	2,3977	6249	4594	1655
L07447	8	-46,8135551	-23,5433840	2325	0,3441	1,1283	3657	2769	888
L07448	13	-46,8095111	-23,5664779	3142	0,4137	1,8336	5082	3816	1266
L07449	6	-46,8091078	-23,5742689	3555	0,1688	0,8463	5532	4202	1330
L07450	16	-46,8135180	-23,5604126	2995	0,5342	2,2567	5195	3710	1485
L07451	13	-46,7954755	-23,5600688	2085	0,6235	1,8336	3712	2450	1262
L07452	4	-46,8167708	-23,5510924	2027	0,1973	0,5642	3154	2462	692
L07453	13	-46,8025739	-23,5795935	5067	0,2566	1,8336	7504	5891	1613
L07454	1	-46,8077875	-23,5510056	236	0,4237	0,141	394	280	114
L07456	2	-46,8142480	-23,5849302	2689	0,0744	0,2821	4238	3197	1041
L07457	27	-46,7988490	-23,5557136	2400	1,125	3,8082	4110	2844	1266
L07458	2	-46,8144108	-23,5768893	2289	0,0874	0,2821	3731	2825	906
L07833	1	-46,7889447	-23,4895368	119	0,8403	0,141	175	136	39
L07834	1	-46,7878300	-23,5101801	4845	0,0206	0,141	7468	5673	1795
L07836	1	-46,7878300	-23,5101801	4065	0,0246	0,141	6277	4645	1632
L07837	2	-46,8064489	-23,5051642	4194	0,0477	0,2821	6586	4946	1640
L07838	4	-46,7862870	-23,4967528	4339	0,0922	0,5642	7137	5077	2060
L07840	4	-46,7986325	-23,4938631	4355	0,0918	0,5642	6709	4997	1712
L07841	2	-46,7948640	-23,5032982	4104	0,0487	0,2821	6963	4856	2107
L07843	1	-46,7876769	-23,5006730	3674	0,0272	0,141	6325	4386	1939
L07844	1	-46,8001115	-23,5019602	1223	0,0818	0,141	2075	1476	599
L07845	3	-46,7878300	-23,5101801	2603	0,1153	0,4231	4010	2972	1038
L07846	2	-46,7905729	-23,5134541	3873	0,0516	0,2821	6091	4508	1583
L07852	9	-46,7901692	-23,4894744	4862	0,1851	1,2694	7255	5664	1591
L07853	1	-46,8028593	-23,5003978	2574	0,0389	0,141	3878	2968	910
L07856	1	-46,7854306	-23,4977596	1632	0,0613	0,141	2436	1898	538
L07857	1	-46,8046246	-23,4964528	2443	0,0409	0,141	3797	2853	944
L07860	2	-46,7781678	-23,5609793	171	1,1696	0,2821	290	200	90
L07862	15	-46,7911598	-23,5737050	1927	0,7784	2,1157	3210	2351	859
L07863	17	-46,7820433	-23,5601685	2999	0,5669	2,3977	5047	3550	1497
L07864	5	-46,7882770	-23,5671015	3609	0,1385	0,7052	5785	4274	1511
L07865	36	-46,7961581	-23,5710313	4054	0,888	5,0776	6732	4816	1916
L07866	3	-46,7598272	-23,5497723	2756	0,1089	0,4231	4697	3183	1514
L07867	3	-46,7718083	-23,5424754	3256	0,0921	0,4231	5702	3834	1868
L07868	2	-46,7775150	-23,5690329	3517	0,0569	0,2821	5943	4105	1838
L07869	30	-46,7946320	-23,5758979	3066	0,9785	4,2313	4950	3732	1218
L07870	3	-46,7680678	-23,5499418	2762	0,1086	0,4231	4668	3273	1395
L07871	20	-46,7765432	-23,5589265	3239	0,6175	2,8209	5118	3778	1340
L07872	17	-46,7943390	-23,5707970	3084	0,5512	2,3977	5148	3623	1525
L07873	1	-46,7774757	-23,5673982	404	0,2475	0,141	647	496	151
L07874	6	-46,7789564	-23,5580312	554	1,083	0,8463	965	699	266
L07875	6	-46,7953784	-23,5709567	1397	0,4295	0,8463	2327	1737	590
L07876	8	-46,7974297	-23,5787302	2011	0,3978	1,1283	3189	2432	757
L07877	2	-46,7668646	-23,5424120	3878	0,0516	0,2821	6707	4662	2045
