cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	1	-46,5415630	-23,7144040	356	0,2809	0,1894	524	411	113
L03950	7	-46,5496537	-23,7094670	2719	0,2574	1,3258	4433	3083	1350
L03951	1	-46,5496940	-23,7063970	2491	0,0401	0,1894	3975	2934	1041
L03952	3	-46,5484150	-23,7127260	1407	0,2132	0,5682	2247	1606	641
L03953	2	-46,5500645	-23,7171301	211	0,9479	0,3788	314	243	71
L03955	3	-46,5479655	-23,7159646	3704	0,081	0,5682	6126	4304	1822
L03956	2	-46,5568820	-23,7075360	1533	0,1305	0,3788	2513	1740	773
L03957	4	-46,5506560	-23,7109210	1694	0,2361	0,7576	2975	1921	1054
L03960	3	-46,5340573	-23,7247585	3267	0,0918	0,5682	4736	3669	1067
L03963	1	-46,5330960	-23,7239800	2212	0,0452	0,1894	3508	2587	921
L03964	2	-46,5424960	-23,7270120	2712	0,0737	0,3788	4071	2989	1082
L03965	3	-46,5394877	-23,7234957	2748	0,1092	0,5682	4365	3032	1333
L03968	1	-46,5306700	-23,7278770	3349	0,0299	0,1894	5325	3948	1377
L03969	1	-46,5401449	-23,7130179	2329	0,0429	0,1894	3843	2637	1206
L03970	2	-46,5591090	-23,7130393	1529	0,1308	0,3788	2468	1753	715
L03975	2	-46,5280659	-23,7398567	3476	0,0575	0,3788	4976	3933	1043
L03980	1	-46,5273141	-23,7298404	2356	0,0424	0,1894	3546	2778	768
L03984	1	-46,5424192	-23,7186662	2052	0,0487	0,1894	3298	2324	974
L03987	1	-46,5378519	-23,7282051	2915	0,0343	0,1894	4176	3268	908
L03988	1	-46,5384489	-23,7370328	1853	0,054	0,1894	2732	2033	699
L03989	4	-46,5339255	-23,7156101	3243	0,1233	0,7576	4680	3762	918
L03990	2	-46,5272283	-23,7179138	3130	0,0639	0,3788	4842	3583	1259
L03992	3	-46,5569610	-23,7083270	1295	0,2317	0,5682	1888	1495	393
L03993	13	-46,5479549	-23,7130220	2969	0,4379	2,4621	4673	3394	1279
