cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05539	1	-46,7155893	-23,6513354	1889	0,0529	3,4483	3179	2190	989
L05601	1	-46,4359061	-23,5226454	2327	0,043	3,4483	4159	3108	1051
L05736	1	-46,5179226	-23,5228086	3663	0,0273	3,4483	6711	4640	2071
L05745	2	-46,5393250	-23,5309129	2457	0,0814	6,8966	4417	3008	1409
L05755	1	-46,5179584	-23,5638358	3205	0,0312	3,4483	5295	4046	1249
L05757	1	-46,5403970	-23,5459183	2015	0,0496	3,4483	3549	2496	1053
L05980	1	-46,6536700	-23,6386552	2086	0,0479	3,4483	3437	2526	911
L06056	1	-46,6019600	-23,5909040	5133	0,0195	3,4483	9867	6305	3562
L07717	1	-46,6977498	-23,4953639	1623	0,0616	3,4483	2803	2006	797
L07720	1	-46,6906776	-23,4886152	2477	0,0404	3,4483	4263	2952	1311
L07731	3	-46,6997557	-23,4958002	3556	0,0844	10,3448	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	3,4483	4588	2950	1638
L07736	1	-46,6899944	-23,4971911	1941	0,0515	3,4483	3393	2305	1088
L08269	1	-46,5456990	-23,5729610	1641	0,0609	3,4483	2921	2045	876
L08275	1	-46,5344569	-23,5777136	2311	0,0433	3,4483	4317	2988	1329
L08286	1	-46,5228208	-23,5778668	2051	0,0488	3,4483	3585	2631	954
L08374	1	-46,6583497	-23,6731895	2392	0,0418	3,4483	4435	3139	1296
L08456	1	-46,4126165	-23,5416929	2557	0,0391	3,4483	4651	3173	1478
L08880	1	-46,6703618	-23,7532358	3720	0,0269	3,4483	5940	4631	1309
L09034	1	-46,7138143	-23,5687160	6650	0,015	3,4483	11871	7672	4199
L09054	1	-46,4796851	-23,6207251	2559	0,0391	3,4483	5002	3387	1615
L09080	1	-46,4532396	-23,6020534	2820	0,0355	3,4483	4742	3542	1200
L09121	1	-46,6774616	-23,4736278	2374	0,0421	3,4483	4175	3125	1050
L10641	1	-46,6436362	-23,7008286	3775	0,0265	3,4483	6742	4811	1931
L10732	2	-46,5717637	-23,4775916	2749	0,0728	6,8966	4752	3504	1248
