cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	3	-46,7839050	-23,6244910	2761	0,1087	1,1952	4200	3119	1081
L07633	2	-46,7612065	-23,6113726	4597	0,0435	0,7968	7420	5442	1978
L07634	1	-46,7572310	-23,6033314	1396	0,0716	0,3984	2340	1665	675
L07635	1	-46,7565270	-23,6067700	2480	0,0403	0,3984	4281	2918	1363
L07636	4	-46,7626063	-23,6048929	2672	0,1497	1,5936	4702	3189	1513
L07638	3	-46,7827528	-23,6145247	2870	0,1045	1,1952	4677	3286	1391
L07640	4	-46,7809841	-23,6226534	3206	0,1248	1,5936	5046	3616	1430
L07641	3	-46,7632454	-23,5998904	2449	0,1225	1,1952	4260	2966	1294
L07643	6	-46,7780760	-23,6094850	3390	0,177	2,3904	5433	4004	1429
L07646	1	-46,7761739	-23,6267542	3367	0,0297	0,3984	4997	3835	1162
L07649	9	-46,7706746	-23,6192388	2831	0,3179	3,5857	4245	3289	956
L07652	3	-46,7595412	-23,6022576	1946	0,1542	1,1952	3143	2320	823
L07653	1	-46,7669098	-23,6173697	1711	0,0584	0,3984	2633	2014	619
L07656	2	-46,7636702	-23,6131931	1337	0,1496	0,7968	1921	1551	370
L10579	11	-46,7977850	-23,6318560	3846	0,286	4,3825	5743	4381	1362
L10580	7	-46,7981108	-23,6391481	2329	0,3006	2,7888	3699	2615	1084
L10581	5	-46,7908036	-23,6354525	3575	0,1399	1,992	5342	4185	1157
L10582	4	-46,7837999	-23,6324890	3100	0,129	1,5936	4589	3488	1101
L10583	2	-46,7940695	-23,6454745	2922	0,0684	0,7968	4384	3329	1055
L10584	4	-46,7859320	-23,6346026	3061	0,1307	1,5936	4589	3551	1038
L10585	10	-46,7974580	-23,6235430	3484	0,287	3,9841	5004	3946	1058
L10586	1	-46,7963236	-23,6113818	1098	0,0911	0,3984	1542	1213	329
L10587	24	-46,8039420	-23,6189720	3530	0,6799	9,5618	5047	4042	1005
L10588	5	-46,8009504	-23,6373445	4245	0,1178	1,992	6570	4764	1806
L10589	17	-46,8072552	-23,6270088	2689	0,6322	6,7729	3872	3019	853
L10590	3	-46,8073270	-23,6405439	3740	0,0802	1,1952	5849	4307	1542
L10591	15	-46,8039612	-23,6330861	2777	0,5402	5,9761	4080	3066	1014
L10592	3	-46,7863878	-23,6345081	1261	0,2379	1,1952	1906	1499	407
L10594	1	-46,7853594	-23,6290943	1942	0,0515	0,3984	3077	2204	873
L10595	5	-46,7960960	-23,6419739	3840	0,1302	1,992	5670	4383	1287
L10596	19	-46,8008753	-23,6256588	3185	0,5965	7,5697	4598	3614	984
L10597	8	-46,8009875	-23,6245414	1440	0,5556	3,1873	2047	1666	381
L10598	3	-46,7916728	-23,6338000	3538	0,0848	1,1952	5399	3980	1419
L10599	21	-46,8098529	-23,6306390	3008	0,6981	8,3665	4278	3395	883
L10600	1	-46,7840828	-23,6325436	2719	0,0368	0,3984	4033	3100	933
L10601	5	-46,8006497	-23,6375795	3366	0,1485	1,992	5039	3847	1192
L10602	2	-46,7901850	-23,6228220	2391	0,0836	0,7968	3468	2743	725
L10603	1	-46,7957830	-23,6441530	1398	0,0715	0,3984	1953	1532	421
L10604	5	-46,7941453	-23,6322846	1565	0,3195	1,992	2299	1792	507
L10605	11	-46,8001350	-23,6299000	3200	0,3438	4,3825	4646	3629	1017
L10607	4	-46,7988990	-23,6410980	2412	0,1658	1,5936	3976	2760	1216
L10608	11	-46,8093957	-23,6268763	3319	0,3314	4,3825	4548	3686	862
