cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	6	-46,3146464	-23,3968079	1397	0,4295	2,765	2040	1550	490
L07911	8	-46,3181340	-23,3814530	1331	0,6011	3,6866	1854	1482	372
L07912	12	-46,3103340	-23,3905890	2180	0,5505	5,53	3048	2432	616
L07914	3	-46,3108770	-23,4074250	825	0,3636	1,3825	1353	971	382
L07915	17	-46,3212127	-23,3938680	3551	0,4787	7,8341	5713	3962	1751
L07916	5	-46,3213445	-23,3976513	2978	0,1679	2,3041	4781	3364	1417
L07917	5	-46,3260909	-23,3876689	2803	0,1784	2,3041	4175	3159	1016
L07918	21	-46,2945207	-23,3882091	1484	1,4151	9,6774	2019	1639	380
L07919	4	-46,3222490	-23,4121970	931	0,4296	1,8433	1350	1036	314
L07920	14	-46,3330664	-23,3873841	4652	0,3009	6,4516	6887	5153	1734
L07921	13	-46,3192847	-23,3976109	3823	0,34	5,9908	6272	4339	1933
L07922	7	-46,3324025	-23,3860995	2040	0,3431	3,2258	3055	2333	722
L07923	6	-46,3144820	-23,3919680	1370	0,438	2,765	2009	1553	456
L07924	12	-46,3055282	-23,3875609	938	1,2793	5,53	1279	1026	253
L07925	5	-46,3377650	-23,4059810	2565	0,1949	2,3041	3946	2945	1001
L07926	2	-46,3286092	-23,4103722	1140	0,1754	0,9217	1730	1284	446
L07927	13	-46,2945735	-23,3867666	1218	1,0673	5,9908	1687	1361	326
L07928	5	-46,3628680	-23,4223760	1366	0,366	2,3041	1892	1584	308
L07929	11	-46,3319903	-23,3890710	1800	0,6111	5,0691	2716	2041	675
L07930	29	-46,3236050	-23,3780730	2583	1,1227	13,3641	3750	2917	833
L07931	2	-46,3262531	-23,3987859	810	0,2469	0,9217	1282	943	339
L07933	9	-46,2988499	-23,3881104	1046	0,8604	4,1475	1453	1174	279
L07934	2	-46,3328503	-23,3951925	832	0,2404	0,9217	1285	949	336
L07935	6	-46,3170602	-23,3952506	691	0,8683	2,765	1044	778	266
