cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03977	4	-46,5361406	-23,7345754	1817	0,2201	0,8734	2574	2054	520
L03978	2	-46,5388049	-23,7229366	1360	0,1471	0,4367	2077	1587	490
L03979	6	-46,5264294	-23,7170860	4315	0,139	1,31	6708	4915	1793
L03983	1	-46,5413193	-23,7305837	1326	0,0754	0,2183	2005	1540	465
L03984	2	-46,5424192	-23,7186662	2052	0,0975	0,4367	3298	2324	974
L03985	1	-46,5345083	-23,7238608	1795	0,0557	0,2183	2614	2044	570
L03986	5	-46,5377560	-23,7343024	1796	0,2784	1,0917	2583	2026	557
L03987	1	-46,5378519	-23,7282051	2915	0,0343	0,2183	4176	3268	908
L03988	2	-46,5384489	-23,7370328	1853	0,1079	0,4367	2732	2033	699
L03989	2	-46,5339255	-23,7156101	3243	0,0617	0,4367	4680	3762	918
L03990	2	-46,5272283	-23,7179138	3130	0,0639	0,4367	4842	3583	1259
L03993	2	-46,5479549	-23,7130220	2969	0,0674	0,4367	4673	3394	1279
L06770	3	-46,5525212	-23,6901319	2732	0,1098	0,655	4186	3204	982
L06771	5	-46,5674510	-23,6934030	3881	0,1288	1,0917	6496	4542	1954
L06772	1	-46,5618680	-23,6746313	2853	0,0351	0,2183	4554	3404	1150
L06773	5	-46,5748460	-23,6838690	3492	0,1432	1,0917	5996	4051	1945
L06774	2	-46,5832730	-23,7016620	2367	0,0845	0,4367	3931	2760	1171
L06775	10	-46,5780242	-23,7026208	4021	0,2487	2,1834	6654	4791	1863
L06776	3	-46,5705760	-23,7003330	2294	0,1308	0,655	3776	2792	984
L06780	4	-46,5852412	-23,6994162	2168	0,1845	0,8734	3391	2466	925
L06781	2	-46,5702617	-23,6948544	2315	0,0864	0,4367	4248	2749	1499
L06782	1	-46,5625426	-23,6854896	2462	0,0406	0,2183	4176	2798	1378
L06783	3	-46,5712670	-23,6858200	2290	0,131	0,655	3711	2766	945
L06784	2	-46,5801575	-23,6989963	2320	0,0862	0,4367	3782	2738	1044
L06785	2	-46,5772394	-23,6793819	2129	0,0939	0,4367	3489	2499	990
L06786	3	-46,5711486	-23,7069243	3657	0,082	0,655	5768	4341	1427
L06787	4	-46,5857821	-23,6687471	3985	0,1004	0,8734	7098	4840	2258
L06790	1	-46,5800360	-23,6669640	2828	0,0354	0,2183	5256	3498	1758
L06791	5	-46,5618751	-23,6641932	4022	0,1243	1,0917	6778	4774	2004
L06792	3	-46,6048300	-23,6606410	4869	0,0616	0,655	8857	5905	2952
L06793	5	-46,5725179	-23,6552713	4018	0,1244	1,0917	7632	4758	2874
L06794	4	-46,5925299	-23,6659899	3276	0,1221	0,8734	5420	4081	1339
L06796	3	-46,5960661	-23,6699573	1290	0,2326	0,655	2156	1623	533
L06797	1	-46,5983816	-23,6565152	2510	0,0398	0,2183	4078	3127	951
L06798	1	-46,5727839	-23,6615519	1529	0,0654	0,2183	2554	1828	726
L06799	1	-46,5709372	-23,6527605	2910	0,0344	0,2183	4988	3366	1622
L06801	1	-46,5644658	-23,6605513	2935	0,0341	0,2183	5176	3395	1781
L07082	2	-46,5686640	-23,7226012	3863	0,0518	0,4367	5863	4522	1341
L07083	9	-46,5671770	-23,7246305	3792	0,2373	1,9651	6107	4279	1828
L07084	6	-46,5728440	-23,7385800	4259	0,1409	1,31	6239	4738	1501
L07085	5	-46,5763830	-23,7413500	3754	0,1332	1,0917	5378	4236	1142
L07086	7	-46,5847430	-23,7228060	2973	0,2355	1,5284	4724	3378	1346
L07087	3	-46,5731743	-23,7229215	2752	0,109	0,655	4216	3212	1004
L07088	5	-46,5719400	-23,7418360	3694	0,1354	1,0917	5522	4136	1386
L07089	5	-46,5942676	-23,7150856	3415	0,1464	1,0917	5267	3929	1338
L07090	6	-46,5837930	-23,7111350	2839	0,2113	1,31	4468	3370	1098
L07091	5	-46,5887880	-23,7158080	3501	0,1428	1,0917	5333	4005	1328
L07092	4	-46,5714550	-23,7164980	3092	0,1294	0,8734	4678	3646	1032
L07093	4	-46,5714110	-23,7317630	2984	0,134	0,8734	4389	3383	1006
L07094	7	-46,5773288	-23,7251947	3149	0,2223	1,5284	4908	3601	1307
L07095	6	-46,5681980	-23,7215630	3744	0,1603	1,31	6253	4293	1960
L07096	4	-46,5611610	-23,7212380	2261	0,1769	0,8734	3603	2557	1046
L07098	3	-46,5883300	-23,7165890	1688	0,1777	0,655	2567	1999	568
L07099	3	-46,5857789	-23,7063229	1693	0,1772	0,655	2856	1965	891
L07100	4	-46,5757068	-23,7415408	3689	0,1084	0,8734	5557	4244	1313
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,2183	1938	1496	442
L07103	1	-46,5948529	-23,7182953	615	0,1626	0,2183	953	727	226
L07105	1	-46,5815984	-23,7168713	1196	0,0836	0,2183	1779	1404	375
L07106	2	-46,5763029	-23,7195979	2231	0,0896	0,4367	3695	2552	1143
L07107	3	-46,5951889	-23,7196223	2490	0,1205	0,655	3729	2866	863
L10343	3	-46,5304577	-23,7819645	3566	0,0841	0,655	5636	4031	1605
L10344	2	-46,5492480	-23,7482930	2752	0,0727	0,4367	4043	3185	858
L10345	2	-46,5854170	-23,7343969	2469	0,081	0,4367	3723	2892	831
L10346	3	-46,5543780	-23,7293500	3227	0,093	0,655	5146	3697	1449
L10347	2	-46,5970620	-23,7702100	2991	0,0669	0,4367	4561	3449	1112
L10348	5	-46,5766199	-23,7553818	2714	0,1842	1,0917	3794	3023	771
L10349	5	-46,5993840	-23,7504530	3523	0,1419	1,0917	5191	3964	1227
L10350	5	-46,6055310	-23,7555600	2925	0,1709	1,0917	4526	3389	1137
L10351	4	-46,5603201	-23,8287735	2169	0,1844	0,8734	3580	2495	1085
L10352	7	-46,6073310	-23,7448240	4841	0,1446	1,5284	7276	5564	1712
L10353	2	-46,5661672	-23,7428574	1854	0,1079	0,4367	2860	2125	735
L10354	5	-46,5958220	-23,7411250	2753	0,1816	1,0917	4187	3094	1093
L10355	7	-46,5390864	-23,7936901	2995	0,2337	1,5284	4525	3415	1110
L10356	6	-46,5366180	-23,7626750	1885	0,3183	1,31	2958	2188	770
L10357	5	-46,5900996	-23,7353646	2391	0,2091	1,0917	3475	2726	749
L10359	5	-46,5557359	-23,7401940	2813	0,1777	1,0917	4567	3224	1343
L10360	16	-46,6120933	-23,7447783	6857	0,2333	3,4934	10591	7930	2661
L10361	3	-46,6036593	-23,7549526	2572	0,1166	0,655	3935	3025	910
L10363	1	-46,5407753	-23,7859834	816	0,1225	0,2183	1250	949	301
L10364	2	-46,5776197	-23,7559880	3311	0,0604	0,4367	4933	3777	1156
L10366	5	-46,5987662	-23,8439439	1998	0,2503	1,0917	3175	2290	885
L10367	3	-46,5961019	-23,7447479	1154	0,26	0,655	1701	1348	353
L10368	11	-46,5788159	-23,7338980	5018	0,2192	2,4017	7686	5820	1866
L10369	3	-46,5492121	-23,7487340	2216	0,1354	0,655	3255	2547	708
L10370	5	-46,6108760	-23,7710540	1747	0,2862	1,0917	2563	2039	524
L10371	3	-46,5473716	-23,7962030	1196	0,2508	0,655	1702	1386	316
L10372	3	-46,5300873	-23,7829370	970	0,3093	0,655	1598	1112	486
L10374	1	-46,5696532	-23,7431300	2807	0,0356	0,2183	4026	3117	909
L10375	3	-46,5847755	-23,7339221	1357	0,2211	0,655	2060	1617	443
L10376	3	-46,5989358	-23,7755274	1916	0,1566	0,655	2813	2210	603
L10377	2	-46,5214577	-23,7753688	1230	0,1626	0,4367	1781	1398	383
L10380	2	-46,5501460	-23,7386150	1142	0,1751	0,4367	1691	1322	369
L10520	1	-46,5420768	-23,7092800	3962	0,0252	0,2183	6082	4575	1507
L10521	4	-46,5457520	-23,6942020	2792	0,1433	0,8734	4355	3244	1111
L10522	5	-46,5420990	-23,6924220	3505	0,1427	1,0917	5982	4058	1924
L10523	5	-46,5458154	-23,6922331	3407	0,1468	1,0917	5818	4061	1757
L10524	2	-46,5355563	-23,7044171	3127	0,064	0,4367	5066	3586	1480
L10525	3	-46,5421281	-23,7051226	3529	0,085	0,655	6224	3976	2248
L10526	2	-46,5296551	-23,7104398	2840	0,0704	0,4367	4594	3397	1197
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,2183	3021	1921	1100
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,2183	3292	2480	812
L10531	2	-46,5423157	-23,6934138	933	0,2144	0,4367	1446	1111	335
L10532	3	-46,5369300	-23,7009249	2593	0,1157	0,655	4338	3010	1328
L10533	6	-46,5603170	-23,7008920	2618	0,2292	1,31	3934	2886	1048
L10534	3	-46,5303661	-23,7028651	690	0,4348	0,655	1029	812	217
L10535	5	-46,5355464	-23,7067193	3281	0,1524	1,0917	5216	3764	1452
L10537	2	-46,5217845	-23,7079025	1919	0,1042	0,4367	3018	2266	752
L10538	4	-46,5268109	-23,7075040	3193	0,1253	0,8734	5028	3738	1290
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,2183	1298	1013	285
L10541	8	-46,5593550	-23,6972650	3833	0,2087	1,7467	5926	4389	1537
