cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08589	2	-46,9197900	-23,5392699	3092	0,0647	2,2222	4305	3347	958
L08595	1	-46,9623047	-23,5524922	952	0,105	1,1111	1439	1104	335
L08597	1	-46,9396490	-23,5622653	1620	0,0617	1,1111	2301	1832	469
L08599	2	-46,9087572	-23,5550031	1747	0,1145	2,2222	2683	2061	622
L08602	4	-46,9240947	-23,5383987	1229	0,3255	4,4444	1891	1376	515
L08603	5	-46,9276300	-23,5552051	731	0,684	5,5556	1028	820	208
L08611	2	-46,9698786	-23,5459375	803	0,2491	2,2222	1227	943	284
L08614	1	-46,9391330	-23,5373299	3746	0,0267	1,1111	5350	4126	1224
L08615	1	-46,9329281	-23,5464894	3537	0,0283	1,1111	5647	3980	1667
L08622	3	-46,9373180	-23,5561139	4846	0,0619	3,3333	6879	5357	1522
L08627	3	-46,9210517	-23,5348427	3588	0,0836	3,3333	5459	3925	1534
L08628	1	-46,9390760	-23,5435309	2557	0,0391	1,1111	3669	2821	848
L08629	1	-46,9496690	-23,5613520	3515	0,0284	1,1111	5110	3900	1210
L08631	14	-46,9110209	-23,5525458	2997	0,4671	15,5556	4276	3392	884
L08632	45	-46,9216217	-23,5592043	4170	1,0791	50,0	5819	4699	1120
L08635	1	-46,9331600	-23,5503026	2123	0,0471	1,1111	3114	2341	773
L08636	1	-46,9222219	-23,5362928	2404	0,0416	1,1111	3429	2626	803
L08637	1	-46,9414960	-23,5551100	2580	0,0388	1,1111	3658	2857	801
L08638	1	-46,9261824	-23,5434109	1663	0,0601	1,1111	2318	1842	476
