cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04188	4	-46,4315564	-23,6947299	2619	0,1527	14,8148	3820	3001	819
L04191	1	-46,4042130	-23,7107790	2528	0,0396	3,7037	4177	2799	1378
L04192	1	-46,4077570	-23,6996264	1318	0,0759	3,7037	1979	1470	509
L04194	3	-46,3893940	-23,7115049	1843	0,1628	11,1111	2622	2066	556
L04197	1	-46,3898385	-23,6912630	4055	0,0247	3,7037	5826	4531	1295
L04204	2	-46,3704210	-23,6836850	3245	0,0616	7,4074	4887	3590	1297
L04207	5	-46,4045549	-23,6999970	1004	0,498	18,5185	1388	1119	269
L04209	2	-46,4164611	-23,7063938	983	0,2035	7,4074	1540	1093	447
L04210	2	-46,4164611	-23,7063938	882	0,2268	7,4074	1333	990	343
L04211	1	-46,3891285	-23,7184961	1588	0,063	3,7037	2171	1750	421
L04213	1	-46,3960395	-23,6800620	710	0,1408	3,7037	930	783	147
L09381	1	-46,4248765	-23,7184978	1507	0,0664	3,7037	2236	1713	523
L09387	1	-46,4459091	-23,7498986	1354	0,0739	3,7037	1935	1527	408
L09388	1	-46,4149600	-23,7212222	1955	0,0512	3,7037	3204	2191	1013
L09397	1	-46,4225190	-23,7320150	2034	0,0492	3,7037	2987	2278	709
