cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	15	-46,7892932	-23,5625432	2469	0,6075	1,8634	3980	2980	1000
L04882	4	-46,7622355	-23,5407896	6968	0,0574	0,4969	12245	8193	4052
L04884	5	-46,7768615	-23,5345527	2704	0,1849	0,6211	5017	3196	1821
L04885	2	-46,7826750	-23,5381983	1260	0,1587	0,2484	2314	1440	874
L04886	190	-46,7895335	-23,5468438	2582	7,3586	23,6025	4289	2958	1331
L04887	12	-46,7865759	-23,5588349	2116	0,5671	1,4907	3402	2432	970
L04888	11	-46,7837257	-23,5381392	2948	0,3731	1,3665	5115	3417	1698
L04889	28	-46,7839709	-23,5497050	3504	0,7991	3,4783	5847	4096	1751
L04890	29	-46,7857062	-23,5441159	2078	1,3956	3,6025	3496	2466	1030
L04891	32	-46,7852595	-23,5539242	3236	0,9889	3,9752	5266	3868	1398
L04892	38	-46,7859235	-23,5409986	2804	1,3552	4,7205	4642	3272	1370
L04893	11	-46,7881419	-23,5569339	2713	0,4055	1,3665	4514	3206	1308
L04894	2	-46,7828380	-23,5422279	677	0,2954	0,2484	1169	764	405
L04895	7	-46,7827060	-23,5359812	3620	0,1934	0,8696	6120	4150	1970
L04896	1	-46,7721490	-23,5258249	1758	0,0569	0,1242	2865	2061	804
L06551	2	-46,7771000	-23,5075800	3869	0,0517	0,2484	6029	4477	1552
L06553	1	-46,7539385	-23,5200652	2994	0,0334	0,1242	5085	3706	1379
L06554	2	-46,7658296	-23,5088622	2748	0,0728	0,2484	4561	3301	1260
L06558	2	-46,7642982	-23,5079997	4194	0,0477	0,2484	7137	5022	2115
L06563	1	-46,7693024	-23,5083289	4136	0,0242	0,1242	6724	4877	1847
L06565	1	-46,7626679	-23,5013616	3815	0,0262	0,1242	5982	4520	1462
L06566	1	-46,7796161	-23,5152503	4300	0,0233	0,1242	6748	4939	1809
L06568	1	-46,7675537	-23,5157132	3118	0,0321	0,1242	5134	3660	1474
L06570	1	-46,7680894	-23,4974164	1584	0,0631	0,1242	2619	1951	668
L06573	8	-46,8012880	-23,5434880	3573	0,2239	0,9938	6134	4184	1950
L06574	10	-46,7947410	-23,5279590	3306	0,3025	1,2422	5696	4003	1693
L06575	8	-46,8072777	-23,5372033	4450	0,1798	0,9938	7422	5403	2019
L06576	6	-46,7930553	-23,5359633	2635	0,2277	0,7453	4766	3064	1702
L06577	12	-46,7928300	-23,5455236	3855	0,3113	1,4907	6576	4519	2057
L06578	9	-46,8050626	-23,5249271	2586	0,348	1,118	4649	3140	1509
L06580	5	-46,8029684	-23,5393826	2261	0,2211	0,6211	3504	2670	834
L06581	1	-46,8093862	-23,5238239	2043	0,0489	0,1242	3432	2437	995
L06582	5	-46,8034785	-23,5476532	1341	0,3729	0,6211	2100	1625	475
L06583	2	-46,7956280	-23,5419549	2295	0,0871	0,2484	3822	2680	1142
L06584	8	-46,8001696	-23,5314568	4154	0,1926	0,9938	7178	4916	2262
L06585	3	-46,7963450	-23,5492691	1998	0,1502	0,3727	3103	2350	753
L06586	5	-46,7973540	-23,5310870	1532	0,3264	0,6211	2464	1836	628
L06587	3	-46,8114200	-23,5253090	1047	0,2865	0,3727	1738	1306	432
L06588	20	-46,7908090	-23,5375427	4445	0,4499	2,4845	7782	5226	2556
L07431	1	-46,8092805	-23,5456077	1482	0,0675	0,1242	2426	1747	679
L07432	7	-46,8000137	-23,5574530	3744	0,187	0,8696	6710	4617	2093
L07433	2	-46,8092048	-23,5526692	65	3,0769	0,2484	102	72	30
L07434	6	-46,8046895	-23,5635769	3466	0,1731	0,7453	5784	4032	1752
L07435	4	-46,8135816	-23,5618315	2034	0,1967	0,4969	3380	2461	919
L07436	6	-46,8142376	-23,5662204	3601	0,1666	0,7453	5822	4351	1471
L07437	7	-46,8098001	-23,5479703	4556	0,1536	0,8696	7463	5384	2079
L07438	2	-46,8129426	-23,5836958	1196	0,1672	0,2484	2209	1464	745
L07439	5	-46,8094021	-23,5477993	4549	0,1099	0,6211	7867	5319	2548
L07440	5	-46,7989466	-23,5580852	3631	0,1377	0,6211	6493	4311	2182
