cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07253	1	-46,9008564	-23,5498915	2087	0,0479	1,087	3065	2378	687
L07254	8	-46,9142235	-23,5435396	2896	0,2762	8,6957	4211	3269	942
L07256	52	-46,9104933	-23,5381249	4149	1,2533	56,5217	6219	4569	1650
L07257	2	-46,8961948	-23,5432696	2855	0,0701	2,1739	4263	3263	1000
L07258	3	-46,9094320	-23,5335789	2312	0,1298	3,2609	3242	2587	655
L07260	6	-46,9123654	-23,5438510	3962	0,1514	6,5217	5759	4435	1324
L07262	2	-46,9002606	-23,5309605	2094	0,0955	2,1739	3286	2420	866
L07263	1	-46,9013361	-23,5280428	3321	0,0301	1,087	5604	3857	1747
L07266	2	-46,8991339	-23,5389519	2606	0,0767	2,1739	3792	2932	860
L07267	1	-46,8981381	-23,5427233	1472	0,0679	1,087	2255	1718	537
L07268	1	-46,9090909	-23,5410429	3690	0,0271	1,087	5609	4149	1460
L07270	12	-46,9116469	-23,5411879	1369	0,8766	13,0435	1921	1524	397
L07271	1	-46,9072444	-23,5352024	1432	0,0698	1,087	2046	1590	456
