cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06556	2	-46,7704264	-23,4988969	4393	0,0455	11,7647	7141	5178	1963
L06558	1	-46,7642982	-23,5079997	4194	0,0238	5,8824	7137	5022	2115
L06560	5	-46,7844325	-23,4788556	1748	0,286	29,4118	2762	2038	724
L06561	2	-46,7669489	-23,4991193	2073	0,0965	11,7647	3361	2508	853
L06573	1	-46,8012880	-23,5434880	3573	0,028	5,8824	6134	4184	1950
L06574	1	-46,7947410	-23,5279590	3306	0,0302	5,8824	5696	4003	1693
L07838	1	-46,7862870	-23,4967528	4339	0,023	5,8824	7137	5077	2060
L07840	1	-46,7986325	-23,4938631	4355	0,023	5,8824	6709	4997	1712
L07850	1	-46,7904382	-23,4990201	3604	0,0277	5,8824	5697	4305	1392
L07866	1	-46,7598272	-23,5497723	2756	0,0363	5,8824	4697	3183	1514
L07867	1	-46,7718083	-23,5424754	3256	0,0307	5,8824	5702	3834	1868
