cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07911	1	-46,3181340	-23,3814530	1331	0,0751	5,2632	1854	1482	372
L07914	1	-46,3108770	-23,4074250	825	0,1212	5,2632	1353	971	382
L07915	1	-46,3212127	-23,3938680	3551	0,0282	5,2632	5713	3962	1751
L07917	1	-46,3260909	-23,3876689	2803	0,0357	5,2632	4175	3159	1016
L07920	9	-46,3330664	-23,3873841	4652	0,1935	47,3684	6887	5153	1734
L07921	1	-46,3192847	-23,3976109	3823	0,0262	5,2632	6272	4339	1933
L07923	1	-46,3144820	-23,3919680	1370	0,073	5,2632	2009	1553	456
L07924	1	-46,3055282	-23,3875609	938	0,1066	5,2632	1279	1026	253
L07930	2	-46,3236050	-23,3780730	2583	0,0774	10,5263	3750	2917	833
L07933	1	-46,2988499	-23,3881104	1046	0,0956	5,2632	1453	1174	279
