cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	9	-46,9481392	-23,5543819	2905	0,3098	4,186	4176	3290	886
L08586	2	-47,0274860	-23,5972420	1453	0,1376	0,9302	2150	1634	516
L08587	1	-46,9415334	-23,5558397	288	0,3472	0,4651	444	331	113
L08588	1	-46,9298289	-23,5498841	845	0,1183	0,4651	1235	938	297
L08589	10	-46,9197900	-23,5392699	3092	0,3234	4,6512	4305	3347	958
L08590	1	-46,9444800	-23,5416269	1121	0,0892	0,4651	1582	1240	342
L08593	2	-46,9262107	-23,5314577	1787	0,1119	0,9302	2600	1991	609
L08594	1	-46,9823981	-23,5329721	2816	0,0355	0,4651	3953	3072	881
L08595	2	-46,9623047	-23,5524922	952	0,2101	0,9302	1439	1104	335
L08597	3	-46,9396490	-23,5622653	1620	0,1852	1,3953	2301	1832	469
L08598	1	-46,9288337	-23,5407262	588	0,1701	0,4651	798	637	161
L08599	4	-46,9087572	-23,5550031	1747	0,229	1,8605	2683	2061	622
L08600	3	-46,9267145	-23,5353030	1505	0,1993	1,3953	2235	1707	528
L08601	1	-46,9653887	-23,5972391	213	0,4695	0,4651	338	266	72
L08606	6	-46,9511780	-23,5455070	2332	0,2573	2,7907	3253	2569	684
L08608	2	-46,9361861	-23,5537696	1716	0,1166	0,9302	2618	1951	667
L08610	1	-46,9848796	-23,5766993	647	0,1546	0,4651	923	719	204
L08611	3	-46,9698786	-23,5459375	803	0,3736	1,3953	1227	943	284
L08612	8	-46,9500908	-23,5479319	2782	0,2876	3,7209	4028	3022	1006
L08613	1	-46,9815069	-23,5344783	1513	0,0661	0,4651	2428	1671	757
L08614	8	-46,9391330	-23,5373299	3746	0,2136	3,7209	5350	4126	1224
L08615	3	-46,9329281	-23,5464894	3537	0,0848	1,3953	5647	3980	1667
L08616	2	-46,9799031	-23,5409774	2079	0,0962	0,9302	2874	2253	621
L08617	3	-46,9810860	-23,5310110	1626	0,1845	1,3953	2451	1818	633
L08618	2	-46,9285620	-23,5409510	521	0,3839	0,9302	793	598	195
L08619	6	-46,9306599	-23,5633290	2911	0,2061	2,7907	4356	3358	998
L08620	5	-46,9367130	-23,5518639	2261	0,2211	2,3256	3438	2509	929
L08621	3	-46,9391689	-23,5510413	1661	0,1806	1,3953	2393	1800	593
L08622	17	-46,9373180	-23,5561139	4846	0,3508	7,907	6879	5357	1522
L08623	8	-46,9480212	-23,5549934	3278	0,2441	3,7209	4601	3607	994
L08624	5	-46,9272520	-23,5479542	3768	0,1327	2,3256	5426	4266	1160
L08625	5	-46,9394721	-23,5427496	3249	0,1539	2,3256	4787	3584	1203
L08626	2	-46,9696936	-23,5303153	970	0,2062	0,9302	1328	1062	266
L08627	5	-46,9210517	-23,5348427	3588	0,1394	2,3256	5459	3925	1534
L08628	3	-46,9390760	-23,5435309	2557	0,1173	1,3953	3669	2821	848
L08629	9	-46,9496690	-23,5613520	3515	0,256	4,186	5110	3900	1210
L08630	10	-46,9629421	-23,5530029	2548	0,3925	4,6512	3648	2847	801
L08631	6	-46,9110209	-23,5525458	2997	0,2002	2,7907	4276	3392	884
L08632	5	-46,9216217	-23,5592043	4170	0,1199	2,3256	5819	4699	1120
L08633	8	-46,9316388	-23,5594476	2036	0,3929	3,7209	2860	2252	608
L08634	17	-46,9407146	-23,5517777	4688	0,3626	7,907	7185	5227	1958
L08635	4	-46,9331600	-23,5503026	2123	0,1884	1,8605	3114	2341	773
L08636	6	-46,9222219	-23,5362928	2404	0,2496	2,7907	3429	2626	803
L08637	6	-46,9414960	-23,5551100	2580	0,2326	2,7907	3658	2857	801
L08638	4	-46,9261824	-23,5434109	1663	0,2405	1,8605	2318	1842	476
L08639	1	-46,9558022	-23,5444051	1339	0,0747	0,4651	1812	1516	296
