cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	5	-46,7622355	-23,5407896	6968	0,0718	0,1821	12245	8193	4052
L04884	1	-46,7768615	-23,5345527	2704	0,037	0,0364	5017	3196	1821
L04886	1	-46,7895335	-23,5468438	2582	0,0387	0,0364	4289	2958	1331
L04887	3	-46,7865759	-23,5588349	2116	0,1418	0,1093	3402	2432	970
L04888	1	-46,7837257	-23,5381392	2948	0,0339	0,0364	5115	3417	1698
L04890	1	-46,7857062	-23,5441159	2078	0,0481	0,0364	3496	2466	1030
L04891	1	-46,7852595	-23,5539242	3236	0,0309	0,0364	5266	3868	1398
L04893	2	-46,7881419	-23,5569339	2713	0,0737	0,0729	4514	3206	1308
L04894	1	-46,7828380	-23,5422279	677	0,1477	0,0364	1169	764	405
L04895	2	-46,7827060	-23,5359812	3620	0,0552	0,0729	6120	4150	1970
L04897	2	-46,7778650	-23,5250979	1974	0,1013	0,0729	3439	2316	1123
L06554	1	-46,7658296	-23,5088622	2748	0,0364	0,0364	4561	3301	1260
L06557	3	-46,7811232	-23,5182373	3682	0,0815	0,1093	6245	4323	1922
L06558	1	-46,7642982	-23,5079997	4194	0,0238	0,0364	7137	5022	2115
L06561	1	-46,7669489	-23,4991193	2073	0,0482	0,0364	3361	2508	853
L06565	2	-46,7626679	-23,5013616	3815	0,0524	0,0729	5982	4520	1462
L06566	4	-46,7796161	-23,5152503	4300	0,093	0,1457	6748	4939	1809
L06573	3	-46,8012880	-23,5434880	3573	0,084	0,1093	6134	4184	1950
L06575	1	-46,8072777	-23,5372033	4450	0,0225	0,0364	7422	5403	2019
L06576	1	-46,7930553	-23,5359633	2635	0,038	0,0364	4766	3064	1702
L06577	1	-46,7928300	-23,5455236	3855	0,0259	0,0364	6576	4519	2057
L06578	1	-46,8050626	-23,5249271	2586	0,0387	0,0364	4649	3140	1509
L06579	1	-46,8051389	-23,5396170	1810	0,0552	0,0364	2905	2193	712
L06580	6	-46,8029684	-23,5393826	2261	0,2654	0,2186	3504	2670	834
L06581	2	-46,8093862	-23,5238239	2043	0,0979	0,0729	3432	2437	995
L06583	1	-46,7956280	-23,5419549	2295	0,0436	0,0364	3822	2680	1142
L06584	3	-46,8001696	-23,5314568	4154	0,0722	0,1093	7178	4916	2262
L06585	2	-46,7963450	-23,5492691	1998	0,1001	0,0729	3103	2350	753
L06587	4	-46,8114200	-23,5253090	1047	0,382	0,1457	1738	1306	432
L07431	2	-46,8092805	-23,5456077	1482	0,135	0,0729	2426	1747	679
L07432	9	-46,8000137	-23,5574530	3744	0,2404	0,3279	6710	4617	2093
L07434	2	-46,8046895	-23,5635769	3466	0,0577	0,0729	5784	4032	1752
L07435	2	-46,8135816	-23,5618315	2034	0,0983	0,0729	3380	2461	919
L07436	107	-46,8142376	-23,5662204	3601	2,9714	3,898	5822	4351	1471
L07438	308	-46,8129426	-23,5836958	1196	25,7525	11,2204	2209	1464	745
L07439	4	-46,8094021	-23,5477993	4549	0,0879	0,1457	7867	5319	2548
L07440	8	-46,7989466	-23,5580852	3631	0,2203	0,2914	6493	4311	2182
L07441	16	-46,8025359	-23,5663449	4033	0,3967	0,5829	6892	4856	2036
L07442	9	-46,7942690	-23,5647234	2687	0,3349	0,3279	4513	3137	1376
L07443	7	-46,7940196	-23,5554093	2652	0,264	0,255	4449	3212	1237
L07444	4	-46,8115760	-23,5569126	3694	0,1083	0,1457	6331	4349	1982
L07445	7	-46,8056808	-23,5689788	2565	0,2729	0,255	4332	3114	1218
L07446	4	-46,8088929	-23,5558779	3840	0,1042	0,1457	6249	4594	1655
L07447	4	-46,8135551	-23,5433840	2325	0,172	0,1457	3657	2769	888
L07448	52	-46,8095111	-23,5664779	3142	1,655	1,8944	5082	3816	1266
L07449	28	-46,8091078	-23,5742689	3555	0,7876	1,02	5532	4202	1330
L07450	1	-46,8135180	-23,5604126	2995	0,0334	0,0364	5195	3710	1485
L07451	7	-46,7954755	-23,5600688	2085	0,3357	0,255	3712	2450	1262
L07452	3	-46,8167708	-23,5510924	2027	0,148	0,1093	3154	2462	692
L07453	167	-46,8025739	-23,5795935	5067	3,2958	6,0838	7504	5891	1613
L07456	1144	-46,8142480	-23,5849302	2689	42,5437	41,6758	4238	3197	1041
L07457	3	-46,7988490	-23,5557136	2400	0,125	0,1093	4110	2844	1266
L07458	608	-46,8144108	-23,5768893	2289	26,5618	22,1494	3731	2825	906
