cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08589	5	-46,9197900	-23,5392699	3092	0,1617	7,5758	4305	3347	958
L08593	15	-46,9262107	-23,5314577	1787	0,8394	22,7273	2600	1991	609
L08598	1	-46,9288337	-23,5407262	588	0,1701	1,5152	798	637	161
L08600	5	-46,9267145	-23,5353030	1505	0,3322	7,5758	2235	1707	528
L08602	2	-46,9240947	-23,5383987	1229	0,1627	3,0303	1891	1376	515
L08603	2	-46,9276300	-23,5552051	731	0,2736	3,0303	1028	820	208
L08606	1	-46,9511780	-23,5455070	2332	0,0429	1,5152	3253	2569	684
L08614	2	-46,9391330	-23,5373299	3746	0,0534	3,0303	5350	4126	1224
L08615	2	-46,9329281	-23,5464894	3537	0,0565	3,0303	5647	3980	1667
L08619	2	-46,9306599	-23,5633290	2911	0,0687	3,0303	4356	3358	998
L08621	1	-46,9391689	-23,5510413	1661	0,0602	1,5152	2393	1800	593
L08622	1	-46,9373180	-23,5561139	4846	0,0206	1,5152	6879	5357	1522
L08624	5	-46,9272520	-23,5479542	3768	0,1327	7,5758	5426	4266	1160
L08625	2	-46,9394721	-23,5427496	3249	0,0616	3,0303	4787	3584	1203
L08627	4	-46,9210517	-23,5348427	3588	0,1115	6,0606	5459	3925	1534
L08628	3	-46,9390760	-23,5435309	2557	0,1173	4,5455	3669	2821	848
L08629	1	-46,9496690	-23,5613520	3515	0,0284	1,5152	5110	3900	1210
L08630	1	-46,9629421	-23,5530029	2548	0,0392	1,5152	3648	2847	801
L08632	1	-46,9216217	-23,5592043	4170	0,024	1,5152	5819	4699	1120
L08634	1	-46,9407146	-23,5517777	4688	0,0213	1,5152	7185	5227	1958
L08636	8	-46,9222219	-23,5362928	2404	0,3328	12,1212	3429	2626	803
L08638	1	-46,9261824	-23,5434109	1663	0,0601	1,5152	2318	1842	476
