cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06121	4	-46,5368700	-23,6241300	4773	0,0838	1,8519	8252	5753	2499
L06122	2	-46,5294649	-23,6215610	3291	0,0608	0,9259	5646	4021	1625
L06123	3	-46,5288114	-23,6203323	4008	0,0749	1,3889	7114	4935	2179
L06124	2	-46,5339902	-23,6361724	1369	0,1461	0,9259	2410	1698	712
L06126	2	-46,5387763	-23,6237507	2126	0,0941	0,9259	3636	2473	1163
L06127	2	-46,5285616	-23,6277749	1574	0,1271	0,9259	2562	1940	622
L06128	1	-46,5201280	-23,6293101	1403	0,0713	0,463	2386	1681	705
L06129	1	-46,5198409	-23,6221528	2533	0,0395	0,463	4540	3136	1404
L06130	3	-46,5282091	-23,6339736	2491	0,1204	1,3889	4243	3034	1209
L06131	1	-46,5160440	-23,6343094	1609	0,0622	0,463	2862	1955	907
L06133	3	-46,5212740	-23,6295550	2702	0,111	1,3889	4819	3349	1470
L06134	2	-46,5210260	-23,6332880	1926	0,1038	0,9259	3248	2365	883
L07310	10	-46,5332450	-23,6511590	4444	0,225	4,6296	7346	5196	2150
L07311	16	-46,5446951	-23,6406770	4302	0,3719	7,4074	7489	5213	2276
L07312	10	-46,5426561	-23,6522360	3356	0,298	4,6296	5761	3920	1841
L07313	1	-46,5430762	-23,6811036	2002	0,05	0,463	3584	2414	1170
L07314	4	-46,5522500	-23,6783300	1845	0,2168	1,8519	3267	2198	1069
L07315	1	-46,5453296	-23,6559683	1744	0,0573	0,463	3299	2078	1221
L07317	3	-46,5483876	-23,6767556	3195	0,0939	1,3889	5641	3856	1785
L07318	1	-46,5615766	-23,6519061	3063	0,0326	0,463	5693	3801	1892
L07319	4	-46,5497609	-23,6732736	1939	0,2063	1,8519	3381	2449	932
L07320	2	-46,5477273	-23,6651315	3005	0,0666	0,9259	5172	3606	1566
L07321	18	-46,5462836	-23,6406202	3346	0,538	8,3333	6048	4040	2008
L07322	3	-46,5530360	-23,6482590	1960	0,1531	1,3889	3490	2398	1092
L07324	3	-46,5484802	-23,6650650	1407	0,2132	1,3889	2222	1687	535
L07325	2	-46,5497200	-23,6764379	1703	0,1174	0,9259	3020	2077	943
L07327	2	-46,5575920	-23,6489274	1982	0,1009	0,9259	3346	2383	963
L07328	2	-46,5445125	-23,6543114	1654	0,1209	0,9259	3287	1970	1317
L07332	5	-46,5109420	-23,6774380	2689	0,1859	2,3148	4329	3216	1113
L07342	1	-46,5122000	-23,7097000	4165	0,024	0,463	6703	4962	1741
L07344	2	-46,5069000	-23,6705000	2111	0,0947	0,9259	3784	2446	1338
L09408	1	-46,4999330	-23,6882180	683	0,1464	0,463	1029	816	213
L09412	2	-46,4974920	-23,6703999	2215	0,0903	0,9259	3680	2554	1126
L09418	2	-46,4874264	-23,7274119	2703	0,074	0,9259	4501	3294	1207
L09424	3	-46,4983968	-23,6853445	2965	0,1012	1,3889	4929	3490	1439
L09430	1	-46,4955600	-23,6916613	1875	0,0533	0,463	2904	2199	705
L09431	1	-46,5018766	-23,6701162	1686	0,0593	0,463	2598	1971	627
L09432	8	-46,5011458	-23,6641775	2021	0,3958	3,7037	3184	2416	768
L09436	1	-46,5048938	-23,6752093	1135	0,0881	0,463	1714	1326	388
