cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05110	4	-46,6216249	-23,6799417	2955	0,1354	14,2857	5128	3561	1567
L05111	3	-46,6243109	-23,6933561	4388	0,0684	10,7143	7677	5248	2429
L05113	2	-46,6227770	-23,6985469	3282	0,0609	7,1429	5000	3796	1204
L05115	2	-46,6168838	-23,6960228	3131	0,0639	7,1429	5217	3853	1364
L05118	1	-46,6320310	-23,6859560	2863	0,0349	3,5714	5174	3552	1622
L05124	1	-46,6190433	-23,7018118	3082	0,0324	3,5714	4848	3730	1118
L05128	1	-46,6256268	-23,6929582	2248	0,0445	3,5714	3820	2715	1105
L05131	1	-46,6203340	-23,6858882	2328	0,043	3,5714	3850	2729	1121
L07779	1	-46,5905133	-23,6995041	2309	0,0433	3,5714	3619	2617	1002
L07796	1	-46,5954587	-23,6849994	3766	0,0266	3,5714	6069	4468	1601
L07797	2	-46,5972178	-23,7092774	3304	0,0605	7,1429	5148	3897	1251
L07807	1	-46,5981564	-23,6861161	2002	0,05	3,5714	3053	2373	680
L07815	1	-46,5867600	-23,6772439	1604	0,0623	3,5714	2606	1912	694
L10860	1	-46,6196920	-23,7300896	2935	0,0341	3,5714	4614	3494	1120
L10861	1	-46,6245734	-23,7231476	3998	0,025	3,5714	6348	4623	1725
L10867	3	-46,6252499	-23,7193323	3224	0,0931	10,7143	5344	3879	1465
L10870	2	-46,6076890	-23,7005143	3742	0,0534	7,1429	5858	4409	1449
