cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0549	3076	2211	865
L05875	3	-46,6702128	-23,4900049	1711	0,1753	0,1648	3184	2157	1027
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,0549	2024	1156	868
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,0549	4271	3113	1158
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0549	3954	2867	1087
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0549	6325	4434	1891
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,1099	8140	5407	2733
L05890	3	-46,6048373	-23,4642332	3719	0,0807	0,1648	6880	4577	2303
L05891	2	-46,5884421	-23,4440711	2609	0,0767	0,1099	4730	3437	1293
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0549	5990	3879	2111
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0549	5869	3863	2006
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0549	3105	2277	828
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0549	5858	3789	2069
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0549	3409	2201	1208
L05903	2	-46,5972378	-23,4563706	2628	0,0761	0,1099	4890	3280	1610
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0549	5422	3879	1543
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0549	4808	3065	1743
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0549	4589	3126	1463
L05913	4	-46,6248203	-23,4576182	3097	0,1292	0,2198	5869	3776	2093
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0549	1931	1452	479
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0549	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0549	3103	2398	705
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,0549	3128	2148	980
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0549	2152	1652	500
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0549	2348	1677	671
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,0549	6946	4334	2612
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,0549	6900	4718	2182
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,0549	3817	2641	1176
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,0549	4695	3516	1179
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,0549	5874	3827	2047
L05988	3	-46,6679674	-23,6420583	3208	0,0935	0,1648	5082	3709	1373
L05990	2	-46,6927807	-23,6165017	1477	0,1354	0,1099	2368	1722	646
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0549	3730	2799	931
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0549	9671	6446	3225
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0549	3862	2803	1059
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0549	3561	2425	1136
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0549	4092	2850	1242
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0549	4108	2664	1444
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0549	4339	2922	1417
L06032	3	-46,6120690	-23,5882350	2927	0,1025	0,1648	5450	3505	1945
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,0549	4381	3053	1328
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0549	3240	2071	1169
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0549	4830	3455	1375
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0549	5015	3572	1443
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0549	6278	4612	1666
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,0549	3055	2103	952
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,0549	2717	1945	772
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0549	6138	4679	1459
L06673	2	-46,6853733	-23,7259814	3759	0,0532	0,1099	6283	4756	1527
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0549	5005	3592	1413
L07572	2	-46,6503535	-23,6588627	1554	0,1287	0,1099	2594	1913	681
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0549	5894	4037	1857
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0549	7242	4778	2464
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0549	5287	3909	1378
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0549	6447	4637	1810
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0549	3693	2812	881
L07586	3	-46,6662000	-23,6526625	4676	0,0642	0,1648	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,0549	6961	5171	1790
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0549	4849	3510	1339
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0549	4295	2944	1351
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,0549	5207	3649	1558
L07660	10	-46,7286689	-23,4834509	3071	0,3256	0,5495	5145	3881	1264
L07661	7	-46,7108413	-23,4971928	1645	0,4255	0,3846	2799	2020	779
L07662	7	-46,7285530	-23,4946483	2295	0,305	0,3846	3615	2730	885
L07663	24	-46,7465927	-23,4712764	2639	0,9094	1,3187	4854	3268	1586
L07664	5	-46,7296043	-23,4932746	3302	0,1514	0,2747	5686	4020	1666
L07665	5	-46,7094157	-23,5058535	1103	0,4533	0,2747	1815	1364	451
L07666	12	-46,7187075	-23,4795423	4684	0,2562	0,6593	9004	6008	2996
L07667	7	-46,7261678	-23,4829058	2616	0,2676	0,3846	4926	3233	1693
L07668	37	-46,7496458	-23,4783071	2726	1,3573	2,033	4622	3476	1146
L07669	46	-46,7461037	-23,4816392	3660	1,2568	2,5275	6759	4550	2209
L07670	14	-46,7157223	-23,4910050	3437	0,4073	0,7692	6527	4354	2173
L07671	4	-46,7225558	-23,4963064	2986	0,134	0,2198	5033	3579	1454
L07672	2	-46,7132794	-23,5018341	2276	0,0879	0,1099	4138	2805	1333
L07673	4	-46,7258835	-23,4822099	1763	0,2269	0,2198	3138	2256	882
L07674	10	-46,7340887	-23,4861415	1145	0,8734	0,5495	1962	1407	555
L07675	20	-46,7341179	-23,4868877	2381	0,84	1,0989	4269	2907	1362
L07676	2	-46,7132969	-23,4942851	2690	0,0743	0,1099	5011	3334	1677
L07677	10	-46,7174065	-23,4896350	2905	0,3442	0,5495	5357	3563	1794
L07678	7	-46,7265335	-23,4891389	1972	0,355	0,3846	3537	2347	1190
L07679	15	-46,7399355	-23,4854976	1669	0,8987	0,8242	2714	2024	690
L07680	5	-46,7195562	-23,4798197	961	0,5203	0,2747	1641	1213	428
L07681	22	-46,7278522	-23,4974960	3589	0,613	1,2088	6232	4432	1800
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0549	4912	3325	1587
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,0549	5543	4116	1427
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,0549	3099	2351	748
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0549	2162	1641	521
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0549	3114	2268	846
L07717	2	-46,6977498	-23,4953639	1623	0,1232	0,1099	2803	2006	797
L07719	2	-46,7107558	-23,4817647	814	0,2457	0,1099	1337	1027	310
L07720	2	-46,6906776	-23,4886152	2477	0,0807	0,1099	4263	2952	1311
L07721	3	-46,7021950	-23,4842550	3320	0,0904	0,1648	6150	4149	2001
L07722	8	-46,7100048	-23,4798680	2502	0,3197	0,4396	4590	3267	1323
L07723	14	-46,7155090	-23,4737413	2363	0,5925	0,7692	4249	3098	1151
L07724	6	-46,7078711	-23,4942478	2028	0,2959	0,3297	3798	2545	1253
L07725	6	-46,7203590	-23,4728158	1930	0,3109	0,3297	3380	2566	814
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0549	4256	2757	1499
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0549	3660	2388	1272
L07729	5	-46,7028160	-23,4979150	3736	0,1338	0,2747	6670	4600	2070
L07730	8	-46,7196553	-23,4675600	2010	0,398	0,4396	3558	2712	846
L07731	3	-46,6997557	-23,4958002	3556	0,0844	0,1648	6178	4337	1841
L07732	3	-46,6916354	-23,4865099	2408	0,1246	0,1648	4588	2950	1638
L07733	2	-46,7048817	-23,4913894	2387	0,0838	0,1099	4271	2986	1285
L07734	6	-46,7077799	-23,4872710	2185	0,2746	0,3297	3723	2810	913
L07737	3	-46,6860439	-23,4985664	2566	0,1169	0,1648	4751	3195	1556
L07738	7	-46,7064209	-23,4786059	2105	0,3325	0,3846	3957	2729	1228
L07739	13	-46,7128806	-23,4857983	3106	0,4185	0,7143	5261	3930	1331
L07741	2	-46,6915530	-23,4896820	2900	0,069	0,1099	4958	3548	1410
L07742	2	-46,7004116	-23,5041947	1512	0,1323	0,1099	2764	1873	891
L07743	5	-46,7214900	-23,4681351	742	0,6739	0,2747	1290	983	307
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,0549	1398	1020	378
L07748	2	-46,7035579	-23,4832109	1227	0,163	0,1099	2074	1563	511
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,1099	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0549	6732	4937	1795
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,0549	6454	4825	1629
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0549	6862	4883	1979
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0549	7813	5662	2151
L07766	3	-46,7870213	-23,6430817	3412	0,0879	0,1648	6214	4373	1841
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,1099	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0549	4394	3333	1061
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,0549	2775	2051	724
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,0549	5923	4007	1916
L08196	2	-46,7208297	-23,6076803	2840	0,0704	0,1099	4752	3330	1422
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,1099	5469	3609	1860
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0549	5449	3746	1703
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0549	4338	2752	1586
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0549	7026	5147	1879
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0549	5051	3739	1312
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,1099	5219	3471	1748
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0549	3342	2318	1024
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0549	3085	2237	848
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0549	3730	2686	1044
L08241	3	-46,4913846	-23,5478378	2076	0,1445	0,1648	3674	2778	896
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0549	4183	2801	1382
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0549	6646	4873	1773
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0549	3430	2454	976
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0549	4201	3182	1019
L08266	3	-46,5492719	-23,5643080	3744	0,0801	0,1648	6474	4613	1861
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,1099	6342	4245	2097
L08298	2	-46,5964456	-23,4816480	2676	0,0747	0,1099	5140	3366	1774
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,0549	4346	2893	1453
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0549	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0549	3282	2468	814
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0549	3176	1990	1186
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,0549	1762	1337	425
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,0549	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0549	7555	5096	2459
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0549	8006	5587	2419
L08335	2	-46,5288900	-23,6093393	3208	0,0623	0,1099	5889	4085	1804
L08343	3	-46,5377963	-23,5816242	3112	0,0964	0,1648	5858	3912	1946
L08344	2	-46,5190849	-23,6068070	2708	0,0739	0,1099	4764	3597	1167
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0549	7280	5240	2040
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,0549	2532	1947	585
L08354	4	-46,6718510	-23,6480180	3606	0,1109	0,2198	5953	4267	1686
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0549	6265	4353	1912
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0549	4231	2884	1347
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,1099	6684	4675	2009
L08369	5	-46,6692349	-23,6669498	3705	0,135	0,2747	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0549	4510	3118	1392
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,0549	1222	863	359
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0549	6118	4373	1745
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0549	5695	4002	1693
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,0549	4350	3214	1136
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0549	7123	5016	2107
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0549	5089	3777	1312
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0549	5104	3773	1331
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,0549	2526	1944	582
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0549	6492	4833	1659
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0549	6116	4546	1570
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,0549	7305	5186	2119
L08451	2	-46,3909828	-23,5442229	2400	0,0833	0,1099	4283	3241	1042
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,0549	3363	2579	784
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,0549	5197	4056	1141
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,0549	4220	3097	1123
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0549	6315	4616	1699
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0549	2903	2139	764
L08865	2	-46,6897118	-23,7494669	2152	0,0929	0,1099	3650	2758	892
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0549	3523	2593	930
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,0549	4976	3854	1122
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0549	4627	3538	1089
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0549	6358	4435	1923
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0549	8684	6561	2123
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,0549	2384	1838	546
L08888	2	-46,7449271	-23,6845334	3976	0,0503	0,1099	6506	4872	1634
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,0549	5172	3825	1347
