cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05111	1	-46,6243109	-23,6933561	4388	0,0228	1,5625	7677	5248	2429
L05113	3	-46,6227770	-23,6985469	3282	0,0914	4,6875	5000	3796	1204
L05116	1	-46,6171290	-23,6962645	3536	0,0283	1,5625	5626	4122	1504
L05121	3	-46,6250990	-23,6839920	3112	0,0964	4,6875	5504	3795	1709
L05123	2	-46,6304585	-23,6900317	2993	0,0668	3,125	4938	3615	1323
L07779	1	-46,5905133	-23,6995041	2309	0,0433	1,5625	3619	2617	1002
L07782	1	-46,5944736	-23,6966143	2011	0,0497	1,5625	3223	2439	784
L07790	2	-46,5873500	-23,6866405	3362	0,0595	3,125	5664	4044	1620
L07796	1	-46,5954587	-23,6849994	3766	0,0266	1,5625	6069	4468	1601
L07804	1	-46,5993673	-23,6928915	3116	0,0321	1,5625	4712	3589	1123
L07806	1	-46,6005920	-23,6963157	1915	0,0522	1,5625	2904	2201	703
L07807	1	-46,5981564	-23,6861161	2002	0,05	1,5625	3053	2373	680
L07813	1	-46,6003147	-23,6764343	2984	0,0335	1,5625	4514	3501	1013
L07819	1	-46,6104762	-23,6792416	2577	0,0388	1,5625	4272	3240	1032
L10856	3	-46,6053600	-23,7004300	3614	0,083	4,6875	5532	4258	1274
L10857	1	-46,6174318	-23,7221899	3769	0,0265	1,5625	5925	4462	1463
L10858	3	-46,6050162	-23,7090902	2728	0,11	4,6875	4331	3317	1014
L10859	8	-46,6168838	-23,7054765	2349	0,3406	12,5	3858	2794	1064
L10861	1	-46,6245734	-23,7231476	3998	0,025	1,5625	6348	4623	1725
L10863	10	-46,6126313	-23,7043687	2842	0,3519	15,625	4353	3310	1043
L10864	1	-46,6106475	-23,7096734	2244	0,0446	1,5625	3557	2713	844
L10865	1	-46,6162589	-23,7191890	2242	0,0446	1,5625	3687	2776	911
L10866	2	-46,6128110	-23,7203920	2746	0,0728	3,125	4364	3246	1118
L10869	1	-46,6138114	-23,7172607	1826	0,0548	1,5625	2636	2143	493
L10870	11	-46,6076890	-23,7005143	3742	0,294	17,1875	5858	4409	1449
L10872	2	-46,6080567	-23,7123258	4651	0,043	3,125	7237	5409	1828
