cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	20	-46,9481392	-23,5543819	2905	0,6885	4,6189	4176	3290	886
L08586	8	-47,0274860	-23,5972420	1453	0,5506	1,8476	2150	1634	516
L08587	2	-46,9415334	-23,5558397	288	0,6944	0,4619	444	331	113
L08588	5	-46,9298289	-23,5498841	845	0,5917	1,1547	1235	938	297
L08589	30	-46,9197900	-23,5392699	3092	0,9702	6,9284	4305	3347	958
L08590	8	-46,9444800	-23,5416269	1121	0,7136	1,8476	1582	1240	342
L08593	41	-46,9262107	-23,5314577	1787	2,2943	9,4688	2600	1991	609
L08594	2	-46,9823981	-23,5329721	2816	0,071	0,4619	3953	3072	881
L08595	3	-46,9623047	-23,5524922	952	0,3151	0,6928	1439	1104	335
L08597	4	-46,9396490	-23,5622653	1620	0,2469	0,9238	2301	1832	469
L08598	2	-46,9288337	-23,5407262	588	0,3401	0,4619	798	637	161
L08599	9	-46,9087572	-23,5550031	1747	0,5152	2,0785	2683	2061	622
L08600	16	-46,9267145	-23,5353030	1505	1,0631	3,6952	2235	1707	528
L08602	8	-46,9240947	-23,5383987	1229	0,6509	1,8476	1891	1376	515
L08603	3	-46,9276300	-23,5552051	731	0,4104	0,6928	1028	820	208
L08606	6	-46,9511780	-23,5455070	2332	0,2573	1,3857	3253	2569	684
L08607	1	-46,9551748	-23,5685992	400	0,25	0,2309	543	452	91
L08608	11	-46,9361861	-23,5537696	1716	0,641	2,5404	2618	1951	667
L08609	1	-46,9688739	-23,5380788	98	1,0204	0,2309	133	111	22
L08611	7	-46,9698786	-23,5459375	803	0,8717	1,6166	1227	943	284
L08613	3	-46,9815069	-23,5344783	1513	0,1983	0,6928	2428	1671	757
L08614	19	-46,9391330	-23,5373299	3746	0,5072	4,388	5350	4126	1224
L08615	14	-46,9329281	-23,5464894	3537	0,3958	3,2333	5647	3980	1667
L08616	6	-46,9799031	-23,5409774	2079	0,2886	1,3857	2874	2253	621
L08618	1	-46,9285620	-23,5409510	521	0,1919	0,2309	793	598	195
L08619	13	-46,9306599	-23,5633290	2911	0,4466	3,0023	4356	3358	998
L08620	1	-46,9367130	-23,5518639	2261	0,0442	0,2309	3438	2509	929
L08621	2	-46,9391689	-23,5510413	1661	0,1204	0,4619	2393	1800	593
L08622	9	-46,9373180	-23,5561139	4846	0,1857	2,0785	6879	5357	1522
L08623	8	-46,9480212	-23,5549934	3278	0,2441	1,8476	4601	3607	994
L08624	16	-46,9272520	-23,5479542	3768	0,4246	3,6952	5426	4266	1160
L08625	18	-46,9394721	-23,5427496	3249	0,554	4,157	4787	3584	1203
L08627	12	-46,9210517	-23,5348427	3588	0,3344	2,7714	5459	3925	1534
L08628	17	-46,9390760	-23,5435309	2557	0,6648	3,9261	3669	2821	848
L08629	13	-46,9496690	-23,5613520	3515	0,3698	3,0023	5110	3900	1210
L08630	8	-46,9629421	-23,5530029	2548	0,314	1,8476	3648	2847	801
L08631	8	-46,9110209	-23,5525458	2997	0,2669	1,8476	4276	3392	884
L08632	6	-46,9216217	-23,5592043	4170	0,1439	1,3857	5819	4699	1120
L08633	2	-46,9316388	-23,5594476	2036	0,0982	0,4619	2860	2252	608
L08634	22	-46,9407146	-23,5517777	4688	0,4693	5,0808	7185	5227	1958
L08635	11	-46,9331600	-23,5503026	2123	0,5181	2,5404	3114	2341	773
L08636	9	-46,9222219	-23,5362928	2404	0,3744	2,0785	3429	2626	803
L08637	12	-46,9414960	-23,5551100	2580	0,4651	2,7714	3658	2857	801
L08638	14	-46,9261824	-23,5434109	1663	0,8419	3,2333	2318	1842	476
L08639	2	-46,9558022	-23,5444051	1339	0,1494	0,4619	1812	1516	296
