cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05874	3	-46,6665068	-23,4702189	3203	0,0937	0,4054	5602	3899	1703
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,1351	4034	2954	1080
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,1351	8140	5407	2733
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,1351	6719	4916	1803
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,1351	4737	3252	1485
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,1351	6880	4577	2303
L05891	2	-46,5884421	-23,4440711	2609	0,0767	0,2703	4730	3437	1293
L05895	3	-46,5968505	-23,4651601	3059	0,0981	0,4054	5869	3863	2006
L05897	5	-46,5851276	-23,4502408	3003	0,1665	0,6757	5429	3962	1467
L05900	3	-46,5803132	-23,4357702	2733	0,1098	0,4054	5108	3666	1442
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,1351	5800	4185	1615
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,1351	3155	2181	974
L05911	6	-46,5953507	-23,4480324	2669	0,2248	0,8108	4700	3478	1222
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,1351	1985	1453	532
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,1351	4889	3094	1795
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,1351	5165	3545	1620
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,1351	9671	6446	3225
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,1351	5715	3957	1758
L06045	2	-46,5907336	-23,5984174	3727	0,0537	0,2703	6818	4710	2108
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,1351	6548	4452	2096
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,2703	5899	4148	1751
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,1351	6059	4083	1976
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,1351	2471	1778	693
L06697	2	-46,6911449	-23,7072227	1123	0,1781	0,2703	1800	1393	407
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,1351	7242	4778	2464
L07584	3	-46,6320328	-23,6429320	2322	0,1292	0,4054	3693	2812	881
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,1351	7296	5008	2288
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,1351	4926	3233	1693
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,1351	6527	4354	2173
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,1351	4138	2805	1333
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,1351	1962	1407	555
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,1351	2714	2024	690
L07694	4	-46,4971517	-23,4840369	2951	0,1355	0,5405	4712	3627	1085
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,1351	5345	3538	1807
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,1351	4070	2936	1134
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,1351	4005	2861	1144
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,1351	1450	1023	427
L07721	2	-46,7021950	-23,4842550	3320	0,0602	0,2703	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,1351	4590	3267	1323
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,1351	4705	3018	1687
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,1351	3660	2388	1272
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,2703	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,1351	3558	2712	846
L07731	2	-46,6997557	-23,4958002	3556	0,0562	0,2703	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,1351	4588	2950	1638
L07736	2	-46,6899944	-23,4971911	1941	0,103	0,2703	3393	2305	1088
L07737	2	-46,6860439	-23,4985664	2566	0,0779	0,2703	4751	3195	1556
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,1351	3957	2729	1228
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,2703	5261	3930	1331
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,1351	4958	3548	1410
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,1351	2764	1873	891
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,1351	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,1351	6732	4937	1795
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,1351	4737	3519	1218
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,1351	7697	5404	2293
L07757	2	-46,7705606	-23,6467603	3321	0,0602	0,2703	5877	4308	1569
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,1351	6454	4825	1629
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,1351	6862	4883	1979
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,2703	7813	5662	2151
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,1351	6214	4373	1841
L07772	3	-46,7607719	-23,6385695	2910	0,1031	0,4054	5170	3706	1464
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,2703	5469	3609	1860
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,1351	4573	3264	1309
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,1351	4368	2905	1463
L08223	2	-46,5031002	-23,5704138	1840	0,1087	0,2703	3025	2358	667
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,1351	7026	5147	1879
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,1351	3494	2368	1126
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,1351	3342	2318	1024
L08235	2	-46,4958682	-23,5663286	2328	0,0859	0,2703	4095	3031	1064
L08236	3	-46,4990570	-23,5735096	2833	0,1059	0,4054	4657	3582	1075
L08243	2	-46,5065643	-23,5285802	1947	0,1027	0,2703	3332	2479	853
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,2703	7785	5311	2474
L08251	3	-46,5141937	-23,5522187	2485	0,1207	0,4054	4173	3088	1085
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,1351	4201	3182	1019
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,1351	5108	3701	1407
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,1351	5189	3512	1677
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,1351	3537	2652	885
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,1351	6474	4613	1861
L08268	2	-46,5382964	-23,5663555	2910	0,0687	0,2703	5207	3628	1579
L08273	2	-46,5293776	-23,5796946	1844	0,1085	0,2703	3265	2427	838
L08275	2	-46,5344569	-23,5777136	2311	0,0865	0,2703	4317	2988	1329
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,1351	5879	4206	1673
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,1351	5111	3464	1647
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,1351	2898	2194	704
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,1351	3768	2560	1208
L08297	2	-46,5922270	-23,4778802	3114	0,0642	0,2703	5691	3862	1829
L08300	3	-46,5778738	-23,4504834	1879	0,1597	0,4054	3503	2489	1014
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,1351	5668	3556	2112
L08305	3	-46,5732891	-23,4514774	4266	0,0703	0,4054	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,1351	3282	2468	814
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,1351	6063	4171	1892
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,1351	4364	2919	1445
L08312	3	-46,5846950	-23,4614040	3278	0,0915	0,4054	6142	4077	2065
L08314	3	-46,6000523	-23,4896398	3153	0,0951	0,4054	5703	3872	1831
L08316	2	-46,5765464	-23,4500907	995	0,201	0,2703	1852	1370	482
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,1351	1750	1236	514
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,2703	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,1351	7555	5096	2459
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,1351	2758	2088	670
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,1351	6889	4568	2321
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,1351	6060	4434	1626
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,1351	5992	4063	1929
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,1351	3455	2476	979
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,1351	7280	5240	2040
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,1351	3871	2637	1234
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,1351	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,1351	4510	3118	1392
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,1351	4435	3097	1338
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,1351	7143	5356	1787
L08381	4	-46,3943443	-23,5046166	3160	0,1266	0,5405	5695	4002	1693
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,1351	5688	4215	1473
L08390	2	-46,3766695	-23,5066526	4172	0,0479	0,2703	7610	5548	2062
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,1351	6265	4666	1599
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,1351	6122	4146	1976
L08393	3	-46,3905136	-23,4921738	2500	0,12	0,4054	4429	3299	1130
L08394	2	-46,3870301	-23,4964237	3348	0,0597	0,2703	5936	4200	1736
L08395	2	-46,3832792	-23,5056992	1754	0,114	0,2703	3113	2293	820
L08396	2	-46,3830556	-23,4914097	2865	0,0698	0,2703	5005	3783	1222
L08397	2	-46,3844165	-23,4797530	3246	0,0616	0,2703	5337	4090	1247
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,1351	6149	4622	1527
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,1351	1980	1519	461
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,1351	4153	3085	1068
L08407	2	-46,3789952	-23,5024583	2675	0,0748	0,2703	4880	3556	1324
L08408	2	-46,3900305	-23,4923096	2762	0,0724	0,2703	5089	3777	1312
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,1351	5431	3694	1737
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,1351	5639	4225	1414
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,1351	5104	3773	1331
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,1351	2083	1525	558
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,1351	5125	3485	1640
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,1351	2039	1548	491
L08421	1	-46,3873807	-23,5128291	521	0,1919	0,1351	935	707	228
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,1351	2178	1462	716
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,1351	2069	1477	592
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,1351	5663	4158	1505
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,1351	7765	5959	1806
L08431	2	-46,4023983	-23,5435780	3363	0,0595	0,2703	5917	4490	1427
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,1351	5635	4179	1456
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,1351	7305	5186	2119
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,1351	4306	3101	1205
L08444	2	-46,3977921	-23,5358129	2757	0,0725	0,2703	5165	3761	1404
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,1351	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,1351	4003	2970	1033
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,1351	5105	3534	1571
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,1351	5663	4220	1443
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,1351	4822	3590	1232
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,1351	3363	2579	784
L08849	3	-46,6810095	-23,7397520	2444	0,1227	0,4054	4220	3097	1123
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,1351	6315	4616	1699
L08855	3	-46,6862668	-23,7395049	2065	0,1453	0,4054	3450	2670	780
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,1351	4411	3424	987
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,1351	8304	5797	2507
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,1351	5909	4430	1479
L08870	2	-46,6818898	-23,7403681	3700	0,0541	0,2703	6280	4769	1511
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,1351	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,1351	4627	3538	1089
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,1351	2384	1838	546
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,1351	6506	4872	1634
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,1351	1790	1342	448
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,1351	6211	4807	1404
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,1351	4419	3166	1253
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,1351	6360	4250	2110
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,1351	5308	3981	1327
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,1351	5143	3919	1224
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,1351	5719	4390	1329
L08936	4	-46,7568865	-23,7221715	4624	0,0865	0,5405	7539	5712	1827
L08941	3	-46,7584936	-23,6672249	1847	0,1624	0,4054	3218	2371	847
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,1351	5713	4273	1440
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,1351	6414	4828	1586
L08955	4	-46,7671835	-23,6773241	4100	0,0976	0,5405	7105	5165	1940
L08957	2	-46,7797422	-23,6633017	2939	0,0681	0,2703	5299	3860	1439
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,1351	7021	5104	1917
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,1351	2896	1900	996
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,1351	5984	4683	1301
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,1351	4045	2988	1057
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,1351	3725	2823	902
L08999	4	-46,7748594	-23,5743052	2796	0,1431	0,5405	5077	3810	1267
L09002	2	-46,7911802	-23,5945477	2463	0,0812	0,2703	4395	2990	1405
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,1351	1780	1363	417
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,1351	11871	7672	4199
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,1351	4456	3269	1187
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,1351	3718	2655	1063
L09041	3	-46,4824676	-23,6012239	2857	0,105	0,4054	5384	3613	1771
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,1351	4450	3252	1198
L09044	2	-46,4785593	-23,5947194	2910	0,0687	0,2703	5416	3690	1726
L09046	2	-46,4451983	-23,6306149	3152	0,0635	0,2703	5392	4009	1383
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,1351	6290	4630	1660
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,1351	3678	2733	945
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,1351	1470	1159	311
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,1351	5002	3387	1615
L09055	3	-46,4697272	-23,6168476	2373	0,1264	0,4054	4452	3100	1352
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,2703	5868	4270	1598
L09058	4	-46,4473773	-23,6255264	3254	0,1229	0,5405	5325	3988	1337
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,1351	6229	4211	2018
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,1351	5085	3699	1386
L09062	2	-46,4892324	-23,6122890	2777	0,072	0,2703	5135	3576	1559
L09063	4	-46,4785920	-23,6052751	3582	0,1117	0,5405	6447	4604	1843
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,1351	5073	3872	1201
L09071	3	-46,4822288	-23,6131431	2033	0,1476	0,4054	3694	2600	1094
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,1351	4983	3737	1246
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,1351	5013	3755	1258
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,1351	2865	2088	777
L09078	4	-46,4574058	-23,6320001	2934	0,1363	0,5405	5182	3779	1403
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,1351	4742	3542	1200
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,1351	2682	1961	721
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,1351	4787	3634	1153
L09084	4	-46,4866751	-23,5892640	2723	0,1469	0,5405	4672	3532	1140
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,1351	6370	4187	2183
L09087	2	-46,4867752	-23,5894497	1371	0,1459	0,2703	2324	1804	520
L09088	2	-46,4794297	-23,6111057	1109	0,1803	0,2703	1904	1450	454
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,1351	2541	1871	670
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,1351	4922	3399	1523
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,1351	1692	1272	420
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,1351	4783	3354	1429
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,1351	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,1351	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,1351	4930	3583	1347
L09100	3	-46,6986546	-23,4803642	3036	0,0988	0,4054	5415	3789	1626
L09101	2	-46,6966832	-23,4469548	4193	0,0477	0,2703	7420	5285	2135
L09102	3	-46,6877814	-23,4600022	3235	0,0927	0,4054	5834	4249	1585
L09103	3	-46,6729691	-23,4629576	3071	0,0977	0,4054	5490	4096	1394
L09104	4	-46,6738756	-23,4613197	2864	0,1397	0,5405	4912	3725	1187
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,1351	8469	5835	2634
L09108	3	-46,6874952	-23,4598553	1493	0,2009	0,4054	2681	1920	761
L09109	2	-46,7072163	-23,4599973	3074	0,0651	0,2703	5299	3983	1316
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,2703	6985	4801	2184
L09111	2	-46,6780978	-23,4504874	2994	0,0668	0,2703	5456	3938	1518
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,2703	5049	3734	1315
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,1351	6828	4901	1927
L09118	3	-46,6795279	-23,4641832	7883	0,0381	0,4054	15183	10348	4835
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,1351	4175	3125	1050
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,1351	5462	4143	1319
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,2703	4617	3454	1163
L09128	2	-46,6783972	-23,4823657	2002	0,0999	0,2703	3343	2538	805
L09130	2	-46,6766890	-23,4765394	2390	0,0837	0,2703	4244	3085	1159
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,1351	2058	1546	512
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,1351	3463	2543	920
L09134	2	-46,6848409	-23,4554709	3273	0,0611	0,2703	5723	4296	1427
L09137	5	-46,6974031	-23,4623180	3119	0,1603	0,6757	5897	3958	1939
L09138	2	-46,6809709	-23,4669256	2642	0,0757	0,2703	4579	3416	1163
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,1351	2370	1722	648
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,1351	13259	9980	3279
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,1351	5349	3686	1663
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,1351	4306	3337	969
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,1351	7671	5863	1808
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,1351	2367	1744	623
L09355	1	-46,6510073	-23,8781992	2107	0,0475	0,1351	3463	2589	874
L09361	2	-46,7063768	-23,9081543	753	0,2656	0,2703	1228	945	283
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,1351	7001	5315	1686
