cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,9091	5154	3085	2069
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,9091	5403	3409	1994
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,9091	4621	3404	1217
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,9091	6711	4640	2071
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,9091	6008	4212	1796
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,9091	5295	4046	1249
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,9091	3549	2496	1053
L05758	11	-46,5162500	-23,5737164	2339	0,4703	10,0	3728	2933	795
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,9091	8851	6109	2742
L05762	4	-46,5116367	-23,5763889	1262	0,317	3,6364	2597	1618	979
L05763	2	-46,5178296	-23,5802614	2728	0,0733	1,8182	4620	3507	1113
L05767	5	-46,5144520	-23,5672180	1865	0,2681	4,5455	3112	2401	711
L05770	5	-46,5075141	-23,5806329	2164	0,2311	4,5455	3900	2720	1180
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,9091	4426	3133	1293
L05780	13	-46,5072844	-23,5706991	5535	0,2349	11,8182	10333	6962	3371
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,9091	3681	2817	864
L05787	5	-46,5170355	-23,5835096	2514	0,1989	4,5455	4277	3252	1025
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,9091	5360	3578	1782
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,9091	9848	6857	2991
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,9091	3493	2634	859
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,9091	4121	2738	1383
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,9091	7861	5605	2256
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,9091	4549	3394	1155
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,9091	1072	816	256
L08210	2	-46,7240153	-23,5828984	1486	0,1346	1,8182	2370	1711	659
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,9091	3025	2358	667
L08227	2	-46,5050519	-23,5458928	1879	0,1064	1,8182	3494	2368	1126
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,9091	3730	2686	1044
L08245	2	-46,4984607	-23,5625811	3684	0,0543	1,8182	6646	4873	1773
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,9091	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,9091	3132	2354	778
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,9091	4306	2779	1527
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,9091	4229	2897	1332
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,9091	5027	3105	1922
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,9091	4317	2988	1329
L08278	2	-46,5421410	-23,5610590	3394	0,0589	1,8182	6342	4245	2097
L08280	2	-46,5272729	-23,5842759	3215	0,0622	1,8182	5879	4206	1673
L08281	2	-46,5410608	-23,5606823	3255	0,0614	1,8182	5649	4123	1526
