cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	34	-46,4574851	-23,6742405	1172	2,901	8,3744	1785	1375	410
L04969	21	-46,4600566	-23,6873031	2907	0,7224	5,1724	4421	3312	1109
L04970	2	-46,4477655	-23,6812088	3135	0,0638	0,4926	4611	3603	1008
L04971	6	-46,4583197	-23,6949894	1598	0,3755	1,4778	2226	1841	385
L04972	35	-46,4532906	-23,6893084	1981	1,7668	8,6207	2924	2252	672
L04973	8	-46,4522160	-23,6784560	3125	0,256	1,9704	4879	3540	1339
L04974	20	-46,4513595	-23,7002391	3208	0,6234	4,9261	4809	3672	1137
L04977	14	-46,4629009	-23,6745649	1733	0,8078	3,4483	2761	1968	793
L04978	10	-46,4730680	-23,6686799	2439	0,41	2,4631	3846	2911	935
L04979	5	-46,4766607	-23,6697433	3522	0,142	1,2315	5763	4202	1561
L04980	2	-46,4439840	-23,6895789	4351	0,046	0,4926	6359	4876	1483
L04981	79	-46,4553031	-23,6818891	3044	2,5953	19,4581	4587	3431	1156
L04982	10	-46,4658220	-23,6696613	2663	0,3755	2,4631	4236	3153	1083
L04983	4	-46,4834643	-23,6986859	1064	0,3759	0,9852	1575	1203	372
L04984	14	-46,4570504	-23,7010895	2788	0,5022	3,4483	4166	3228	938
L04985	1	-46,4458379	-23,6939070	1354	0,0739	0,2463	1963	1597	366
L04986	18	-46,4564260	-23,6687580	1674	1,0753	4,4335	2847	1925	922
L04987	21	-46,4622729	-23,6841270	4017	0,5228	5,1724	5959	4557	1402
L04988	4	-46,4644432	-23,6881220	830	0,4819	0,9852	1303	985	318
L04989	4	-46,4532290	-23,6902920	495	0,8081	0,9852	759	593	166
L04990	6	-46,4729787	-23,6695050	1466	0,4093	1,4778	2353	1833	520
L04991	8	-46,4614294	-23,6802922	1186	0,6745	1,9704	1771	1374	397
L04994	1	-46,4601248	-23,6636053	1493	0,067	0,2463	2314	1731	583
L07944	2	-46,4326657	-23,6791565	2145	0,0932	0,4926	3110	2442	668
L07945	6	-46,4533845	-23,6697133	1354	0,4431	1,4778	1994	1560	434
L07947	1	-46,4599652	-23,6619152	2943	0,034	0,2463	4596	3368	1228
L07948	1	-46,4579869	-23,6614480	2978	0,0336	0,2463	4526	3387	1139
L07949	1	-46,4337880	-23,6734459	3263	0,0306	0,2463	4641	3702	939
L07952	3	-46,4352982	-23,6685238	2622	0,1144	0,7389	4004	2973	1031
L07954	6	-46,4414359	-23,6672899	3408	0,1761	1,4778	5192	3991	1201
L07956	1	-46,4649894	-23,6565613	2809	0,0356	0,2463	4299	3160	1139
L07957	1	-46,4532737	-23,6581964	2676	0,0374	0,2463	3925	3006	919
L07958	3	-46,4383159	-23,6849970	2137	0,1404	0,7389	3188	2472	716
L07959	1	-46,4538761	-23,6469908	3554	0,0281	0,2463	5167	4033	1134
L07960	1	-46,4827594	-23,6255567	1824	0,0548	0,2463	3614	2417	1197
L07961	1	-46,4351660	-23,6823810	1958	0,0511	0,2463	2866	2269	597
L07962	1	-46,4778274	-23,6326659	2115	0,0473	0,2463	3822	2774	1048
L07963	4	-46,4385544	-23,6768498	4296	0,0931	0,9852	6823	4971	1852
L07964	2	-46,4697191	-23,6605170	3382	0,0591	0,4926	5277	3891	1386
L07965	4	-46,4572269	-23,6621240	2275	0,1758	0,9852	3516	2638	878
L07966	9	-46,4496405	-23,6701576	3478	0,2588	2,2167	5442	3957	1485
L07967	2	-46,4422652	-23,6677092	941	0,2125	0,4926	1323	1079	244
L08740	3	-46,4105952	-23,6690312	2542	0,118	0,7389	3615	2925	690
L08741	1	-46,4243413	-23,6577928	3331	0,03	0,2463	4825	3739	1086
L08742	1	-46,4293810	-23,6585478	3704	0,027	0,2463	5609	4226	1383
L08743	1	-46,4243428	-23,6578794	3480	0,0287	0,2463	5089	3904	1185
L08744	1	-46,4127000	-23,6820830	1503	0,0665	0,2463	2157	1743	414
L08745	5	-46,4464627	-23,6570993	3192	0,1566	1,2315	4906	3628	1278
L08749	1	-46,4315241	-23,6634682	3749	0,0267	0,2463	5699	4313	1386
L08750	1	-46,4150183	-23,6757834	3449	0,029	0,2463	5046	3924	1122
L08753	1	-46,4388584	-23,6504592	3581	0,0279	0,2463	5309	4063	1246
L08754	3	-46,4400344	-23,6584764	3355	0,0894	0,7389	4910	3798	1112
L08755	1	-46,4342040	-23,6567620	1933	0,0517	0,2463	2767	2208	559
L08757	2	-46,4236609	-23,6705830	4371	0,0458	0,4926	6485	4862	1623
L08759	1	-46,4326520	-23,6478318	4280	0,0234	0,2463	6145	4825	1320
L08760	2	-46,4280158	-23,6753764	3464	0,0577	0,4926	5097	4022	1075
L08761	1	-46,4118947	-23,6823737	1093	0,0915	0,2463	1563	1272	291
L08762	1	-46,4341396	-23,6468528	2901	0,0345	0,2463	4043	3291	752
L08765	1	-46,4253633	-23,6581240	1317	0,0759	0,2463	1871	1501	370
L08766	1	-46,4412049	-23,6515609	1435	0,0697	0,2463	2148	1653	495
L08770	1	-46,4323840	-23,6590010	1010	0,099	0,2463	1519	1186	333
