cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07523	5	-46,0363733	-23,5693030	346	1,4451	1,5723	490	386	104
L07530	77	-46,0393305	-23,5800172	3554	2,1666	24,2138	5139	3886	1253
L07535	50	-46,0358725	-23,5668424	3024	1,6534	15,7233	4149	3287	862
L07560	12	-46,0362821	-23,5695966	365	3,2877	3,7736	484	388	96
L07562	73	-46,0413016	-23,5717875	2792	2,6146	22,956	4006	2999	1007
L07563	27	-46,0465704	-23,5690311	1397	1,9327	8,4906	1838	1510	328
L07564	13	-46,0677606	-23,5692382	1745	0,745	4,0881	2434	1870	564
L07565	22	-46,0370128	-23,5660952	1239	1,7756	6,9182	1723	1363	360
L07566	5	-46,0441337	-23,5936634	717	0,6974	1,5723	964	798	166
L07567	34	-46,0427041	-23,5692406	1736	1,9585	10,6918	2386	1902	484
