cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05574	2	-46,4424219	-23,4946443	1702	0,1175	0,2247	3011	2169	842
L05576	2	-46,4220218	-23,5011268	1232	0,1623	0,2247	1990	1570	420
L05579	9	-46,4415141	-23,5227656	2072	0,4344	1,0112	3867	2846	1021
L05580	3	-46,4367093	-23,5286893	3428	0,0875	0,3371	6257	4314	1943
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,1124	6924	5015	1909
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,1124	5568	4191	1377
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,1124	6239	4284	1955
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,2247	6309	4695	1614
L05597	2	-46,4601240	-23,5260232	3143	0,0636	0,2247	5422	4051	1371
L05601	3	-46,4359061	-23,5226454	2327	0,1289	0,3371	4159	3108	1051
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,1124	2270	1658	612
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,1124	10609	7693	2916
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,1124	2094	1527	567
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,1124	6121	4251	1870
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,1124	7531	4847	2684
L05661	2	-46,7443554	-23,5048937	2325	0,086	0,2247	4192	2863	1329
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,1124	5968	3546	2422
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,1124	4665	3627	1038
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,1124	4443	3201	1242
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,1124	1543	1100	443
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,2247	7112	4601	2511
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,1124	4002	2723	1279
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,2247	7326	4889	2437
L05742	4	-46,5211173	-23,5214041	2853	0,1402	0,4494	5266	3603	1663
L05744	2	-46,5317318	-23,5311949	1071	0,1867	0,2247	1768	1306	462
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,1124	4611	3030	1581
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,1124	5162	3308	1854
L05781	2	-46,5589094	-23,5412357	2005	0,0998	0,2247	3920	2483	1437
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,1124	4629	3241	1388
L05803	2	-46,6028988	-23,4934538	1298	0,1541	0,2247	2472	1632	840
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,2247	5399	3750	1649
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,1124	5525	3700	1825
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,1124	6719	4916	1803
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,1124	4737	3252	1485
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,1124	6880	4577	2303
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,1124	3589	2685	904
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,1124	4371	3343	1028
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,1124	3895	2825	1070
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,1124	5450	3505	1945
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,1124	4295	2944	1351
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,1124	6533	4338	2195
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,1124	3563	2572	991
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,1124	4622	3476	1146
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,1124	2134	1637	497
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,1124	4549	3394	1155
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,1124	4912	3325	1587
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,1124	5543	4116	1427
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,1124	5345	3538	1807
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,1124	4263	2952	1311
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,2247	6670	4600	2070
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,1124	3723	2810	913
L07736	2	-46,6899944	-23,4971911	1941	0,103	0,2247	3393	2305	1088
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,1124	4958	3548	1410
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,1124	4343	3206	1137
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,1124	3494	2368	1126
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,1124	3085	2237	848
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,2247	7785	5311	2474
L08251	2	-46,5141937	-23,5522187	2485	0,0805	0,2247	4173	3088	1085
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,2247	5189	3512	1677
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,1124	4640	3247	1393
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,1124	6342	4245	2097
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,1124	3766	2596	1170
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,1124	5140	3366	1774
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,1124	1920	1395	525
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,1124	5858	3912	1946
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,1124	2691	1958	733
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,1124	6684	4675	2009
L08378	6	-46,4008120	-23,4977007	1709	0,3511	0,6742	3255	2338	917
L08379	6	-46,4032172	-23,4985582	2538	0,2364	0,6742	4585	3259	1326
L08380	31	-46,3955110	-23,5079850	4070	0,7617	3,4831	7143	5356	1787
L08381	68	-46,3943443	-23,5046166	3160	2,1519	7,6404	5695	4002	1693
L08382	15	-46,3763198	-23,4939856	3628	0,4135	1,6854	6476	4624	1852
L08383	5	-46,3769440	-23,4873573	2331	0,2145	0,5618	4327	3221	1106
L08384	48	-46,3985890	-23,5096370	3537	1,3571	5,3933	6428	4541	1887
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,1124	3406	2573	833
L08386	5	-46,3879010	-23,5188440	3845	0,13	0,5618	6696	5024	1672
L08387	22	-46,3754478	-23,4964448	3203	0,6869	2,4719	5688	4215	1473
L08388	4	-46,3717432	-23,4962403	1681	0,238	0,4494	3000	2313	687
L08389	4	-46,3884186	-23,5122760	2336	0,1712	0,4494	4350	3214	1136
L08390	7	-46,3766695	-23,5066526	4172	0,1678	0,7865	7610	5548	2062
L08391	21	-46,3965404	-23,5176660	3624	0,5795	2,3596	6265	4666	1599
L08392	24	-46,4006667	-23,5034363	3308	0,7255	2,6966	6122	4146	1976
L08393	2	-46,3905136	-23,4921738	2500	0,08	0,2247	4429	3299	1130
L08394	6	-46,3870301	-23,4964237	3348	0,1792	0,6742	5936	4200	1736
L08395	8	-46,3832792	-23,5056992	1754	0,4561	0,8989	3113	2293	820
L08396	14	-46,3830556	-23,4914097	2865	0,4887	1,573	5005	3783	1222
L08397	2	-46,3844165	-23,4797530	3246	0,0616	0,2247	5337	4090	1247
L08398	4	-46,4040381	-23,5003398	2632	0,152	0,4494	4564	3375	1189
L08399	11	-46,3842236	-23,5203421	3359	0,3275	1,236	6149	4622	1527
L08400	15	-46,3850728	-23,5122978	3974	0,3775	1,6854	7123	5016	2107
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,1124	1259	974	285
L08402	10	-46,3759431	-23,5147403	1122	0,8913	1,1236	1980	1519	461
L08403	26	-46,3988792	-23,5093492	2345	1,1087	2,9213	4153	3085	1068
L08404	2	-46,3922999	-23,4852473	2625	0,0762	0,2247	4589	3442	1147
L08405	5	-46,3718376	-23,5014239	2671	0,1872	0,5618	4809	3768	1041
L08407	9	-46,3789952	-23,5024583	2675	0,3364	1,0112	4880	3556	1324
L08408	7	-46,3900305	-23,4923096	2762	0,2534	0,7865	5089	3777	1312
L08409	4	-46,4020530	-23,4932319	3373	0,1186	0,4494	6356	4333	2023
L08410	3	-46,3944620	-23,4902290	2920	0,1027	0,3371	5431	3694	1737
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,1124	5639	4225	1414
L08412	20	-46,3926599	-23,5078228	2908	0,6878	2,2472	5104	3773	1331
L08413	4	-46,3937105	-23,5156176	1095	0,3653	0,4494	2083	1525	558
L08414	7	-46,3950439	-23,4989421	2828	0,2475	0,7865	5125	3485	1640
L08415	2	-46,3940515	-23,4832409	2647	0,0756	0,2247	4861	3522	1339
L08416	8	-46,3888850	-23,4978960	1488	0,5376	0,8989	2526	1944	582
L08417	12	-46,3806444	-23,5150740	2751	0,4362	1,3483	4718	3665	1053
L08418	11	-46,3817906	-23,5034832	3675	0,2993	1,236	6492	4833	1659
L08420	5	-46,3918065	-23,5041386	279	1,7921	0,5618	471	376	95
L08421	1	-46,3873807	-23,5128291	521	0,1919	0,1124	935	707	228
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,1124	2069	1477	592
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,1124	7765	5959	1806
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,1124	5635	4179	1456
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,1124	548	394	154
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,1124	6437	4786	1651
L08440	2	-46,4091642	-23,5275663	2973	0,0673	0,2247	5298	3892	1406
L08442	5	-46,3994934	-23,5325352	3824	0,1308	0,5618	7163	5062	2101
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,1124	2665	1848	817
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,1124	3479	2599	880
L08448	2	-46,4087514	-23,5527119	2094	0,0955	0,2247	4017	2779	1238
L08450	3	-46,4075993	-23,5541832	3404	0,0881	0,3371	5663	4220	1443
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,1124	6073	4598	1475
L08454	2	-46,4066295	-23,5366390	2713	0,0737	0,2247	4822	3590	1232
L08458	2	-46,4104297	-23,5438072	1432	0,1397	0,2247	2582	1817	765
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,1124	1475	1092	383
L08464	2	-46,3928375	-23,5277915	1978	0,1011	0,2247	3363	2579	784
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,1124	7779	5629	2150
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,1124	7695	5421	2274
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,1124	4384	2994	1390
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,1124	4220	3084	1136
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,1124	6521	4469	2052
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,1124	4772	3692	1080
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,1124	4787	3634	1153
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,1124	4930	3583	1347
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,1124	6828	4901	1927
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,1124	6670	4918	1752
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,1124	5897	3958	1939
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,1124	5349	3686	1663
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,1124	3913	2829	1084
L09644	3	-46,7595246	-23,4046073	6764	0,0444	0,3371	12622	8645	3977
L09645	2	-46,7119327	-23,4419746	3269	0,0612	0,2247	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,1124	5297	3589	1708
L09649	3	-46,7155247	-23,4498055	1779	0,1686	0,3371	3423	2452	971
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,1124	4472	3454	1018
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,1124	5072	3732	1340
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,1124	3436	2563	873
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,1124	4924	3572	1352
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,1124	2095	1595	500
L09696	3	-46,5350066	-23,5126551	1200	0,25	0,3371	2109	1530	579
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,1124	5306	4002	1304
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,1124	5656	3767	1889
L09701	5	-46,5067684	-23,5021411	4523	0,1105	0,5618	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,1124	5845	4123	1722
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,2247	6202	4010	2192
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,1124	3439	2554	885
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,2247	4934	3455	1479
L09708	2	-46,5011972	-23,4910374	3598	0,0556	0,2247	5673	4513	1160
L09710	2	-46,5314823	-23,5021289	2230	0,0897	0,2247	4095	2837	1258
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,2247	7414	5163	2251
L09712	3	-46,5312644	-23,5048651	2786	0,1077	0,3371	5242	3698	1544
L09713	3	-46,5202416	-23,5000815	2013	0,149	0,3371	3488	2617	871
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,1124	4139	2897	1242
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,1124	3848	2901	947
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,1124	2089	1595	494
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,1124	4399	3291	1108
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,1124	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,1124	4544	3045	1499
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,2247	6685	4497	2188
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,1124	6125	4652	1473
L09773	2	-46,4860731	-23,5267363	2945	0,0679	0,2247	4827	3741	1086
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,1124	1123	860	263
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,2247	7421	5633	1788
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,1124	737	573	164
L09922	3	-46,4327528	-23,4878458	1190	0,2521	0,3371	2000	1568	432
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,1124	2520	1972	548
L09924	9	-46,4044363	-23,5213143	2034	0,4425	1,0112	3716	2844	872
L09925	6	-46,4289892	-23,4865951	4098	0,1464	0,6742	7255	5323	1932
L09928	2	-46,4200714	-23,4802190	3350	0,0597	0,2247	5654	4131	1523
L09929	5	-46,4136703	-23,4837091	3959	0,1263	0,5618	6588	5137	1451
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,1124	5343	4160	1183
L09931	2	-46,4248518	-23,4746436	3594	0,0556	0,2247	5847	4535	1312
L09932	5	-46,4170900	-23,5033830	2547	0,1963	0,5618	4564	3380	1184
L09933	6	-46,4324856	-23,4898223	2690	0,223	0,6742	4807	3562	1245
L09934	2	-46,4079760	-23,4926871	4280	0,0467	0,2247	7364	5388	1976
L09935	6	-46,4135985	-23,4998743	4252	0,1411	0,6742	7458	5385	2073
L09937	2	-46,4180284	-23,4905184	3021	0,0662	0,2247	5041	3920	1121
L09938	8	-46,4304864	-23,4825986	3466	0,2308	0,8989	5946	4422	1524
L09939	3	-46,4058353	-23,5217846	3328	0,0901	0,3371	5634	4378	1256
L09940	2	-46,4159193	-23,5160292	2494	0,0802	0,2247	4441	3412	1029
L09941	4	-46,4089885	-23,5011168	2267	0,1764	0,4494	3907	3021	886
L09942	10	-46,4066823	-23,5098630	3334	0,2999	1,1236	5872	4480	1392
L09943	4	-46,4100104	-23,4972377	3575	0,1119	0,4494	6284	4540	1744
L09944	8	-46,4089885	-23,5099210	2792	0,2865	0,8989	4837	3753	1084
L09945	5	-46,4180582	-23,4867289	3677	0,136	0,5618	6336	4651	1685
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,1124	1317	1002	315
L09948	7	-46,4030957	-23,5139436	1816	0,3855	0,7865	3163	2414	749
L09949	5	-46,4214494	-23,4876594	3612	0,1384	0,5618	6099	4488	1611
L09952	3	-46,4147903	-23,4834509	2133	0,1406	0,3371	3499	2769	730
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,1124	3145	2251	894
L09956	2	-46,4586839	-23,5113158	2441	0,0819	0,2247	4199	3148	1051
L09957	1	-46,4581172	-23,4840344	741	0,135	0,1124	1493	995	498
L09958	5	-46,4555571	-23,4916901	2939	0,1701	0,5618	5404	4032	1372
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,1124	4311	3397	914
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,1124	4709	3527	1182
L09965	2	-46,4559263	-23,4911459	2451	0,0816	0,2247	4152	3143	1009
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,1124	6534	5016	1518
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,2247	4758	3458	1300
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,1124	1684	1326	358
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,1124	2009	1504	505
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,1124	6808	4929	1879
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,1124	5780	4132	1648
L10136	2	-46,7342707	-23,4485696	2255	0,0887	0,2247	3877	2856	1021
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,1124	3193	2426	767
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,1124	4345	3256	1089
L10142	3	-46,7493180	-23,4872341	3224	0,0931	0,3371	6110	4046	2064
L10147	2	-46,7433597	-23,4559128	2088	0,0958	0,2247	3915	2589	1326
L10149	2	-46,7466848	-23,4441827	3405	0,0587	0,2247	5816	4442	1374
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,1124	1618	1224	394
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,1124	3611	2678	933
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,1124	5283	3824	1459
L10170	3	-46,4029258	-23,5791123	3594	0,0835	0,3371	6150	4576	1574
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,1124	4782	3657	1125
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,2247	6064	4335	1729
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,1124	4732	3574	1158
L10198	2	-46,4014360	-23,5912442	4177	0,0479	0,2247	6889	5203	1686
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,1124	5769	4227	1542
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,1124	5872	4414	1458
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,1124	6483	4451	2032
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,1124	7351	5434	1917
L10211	3	-46,4410384	-23,5384069	4053	0,074	0,3371	7309	5151	2158
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,1124	8580	5593	2987
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,1124	4901	3803	1098
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,1124	4646	3537	1109
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,1124	1240	968	272
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,1124	3815	2839	976
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,1124	7018	5197	1821
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,2247	5717	3858	1859
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,1124	4771	3258	1513
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,1124	4899	3482	1417
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,1124	7868	5458	2410
