cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	4	-46,8888496	-23,5255200	2002	0,1998	1,3072	2894	2198	696
L04559	1	-46,8937058	-23,5117311	2121	0,0471	0,3268	3139	2300	839
L04560	1	-46,8747894	-23,5382952	1220	0,082	0,3268	1799	1418	381
L04561	5	-46,8566700	-23,5109490	3301	0,1515	1,634	4970	3631	1339
L04562	4	-46,8844080	-23,5358490	2885	0,1386	1,3072	4130	3205	925
L04563	5	-46,8657364	-23,5285171	2501	0,1999	1,634	3571	2767	804
L04564	2	-46,9008400	-23,5135511	1596	0,1253	0,6536	2150	1721	429
L04565	7	-46,8905552	-23,5424301	4473	0,1565	2,2876	6375	4929	1446
L04566	8	-46,8654676	-23,5385438	3409	0,2347	2,6144	4776	3755	1021
L04567	2	-46,8857770	-23,5425699	5498	0,0364	0,6536	8304	6251	2053
L04568	8	-46,8879189	-23,5375247	2448	0,3268	2,6144	3560	2720	840
L04569	10	-46,8926931	-23,5289601	4315	0,2317	3,268	6218	4732	1486
L04570	8	-46,8898401	-23,5283043	4695	0,1704	2,6144	7167	5167	2000
L04571	6	-46,8946145	-23,5149500	2121	0,2829	1,9608	3102	2368	734
L04572	7	-46,8875490	-23,5289050	4693	0,1492	2,2876	6794	5096	1698
L04573	9	-46,8915906	-23,5390657	2980	0,302	2,9412	4233	3270	963
L04574	6	-46,8848312	-23,5340513	4019	0,1493	1,9608	5596	4407	1189
L04575	9	-46,8862413	-23,5089091	5192	0,1733	2,9412	8008	5920	2088
L04576	8	-46,8755435	-23,5084374	2939	0,2722	2,6144	4610	3215	1395
L04577	7	-46,8972559	-23,5157201	3192	0,2193	2,2876	4544	3485	1059
L04578	5	-46,8710366	-23,5471768	4899	0,1021	1,634	7202	5476	1726
L04579	5	-46,8830789	-23,5438310	3018	0,1657	1,634	4362	3408	954
L04581	3	-46,8788133	-23,5315238	1900	0,1579	0,9804	2811	2151	660
L04582	1	-46,8913017	-23,5310569	3089	0,0324	0,3268	4438	3372	1066
L04583	1	-46,8659509	-23,5386269	2713	0,0369	0,3268	3972	3056	916
L04584	5	-46,8855930	-23,5359533	2153	0,2322	1,634	3060	2388	672
L04585	5	-46,8927609	-23,5085199	2959	0,169	1,634	4144	3204	940
L04586	5	-46,8824037	-23,5444619	3021	0,1655	1,634	4319	3386	933
L04587	5	-46,8651689	-23,5107650	1764	0,2834	1,634	2568	1966	602
L04588	4	-46,8897810	-23,5123429	1489	0,2686	1,3072	2191	1704	487
L04589	6	-46,8994533	-23,5087516	1590	0,3774	1,9608	2146	1714	432
L09508	1	-46,8322088	-23,4876695	2282	0,0438	0,3268	4898	2961	1937
L09534	7	-46,8138019	-23,4882616	5321	0,1316	2,2876	7554	5808	1746
L09536	9	-46,8702240	-23,5025885	4159	0,2164	2,9412	6571	4615	1956
L09538	11	-46,8896753	-23,4912970	4207	0,2615	3,5948	6144	4618	1526
L09539	7	-46,8894912	-23,4885119	3479	0,2012	2,2876	5190	3879	1311
L09541	2	-46,8841570	-23,4826182	1024	0,1953	0,6536	1421	1161	260
L09543	9	-46,8118620	-23,5051680	4983	0,1806	2,9412	7254	5460	1794
L09544	6	-46,8837665	-23,4929036	3181	0,1886	1,9608	4589	3496	1093
L09545	6	-46,8137317	-23,4977040	2191	0,2738	1,9608	3268	2465	803
L09546	2	-46,8901204	-23,4958624	3363	0,0595	0,6536	4586	3617	969
L09547	6	-46,8841683	-23,4961515	1556	0,3856	1,9608	2270	1752	518
L09548	15	-46,8867939	-23,4863900	3908	0,3838	4,902	5539	4296	1243
L09549	8	-46,8090471	-23,5088727	2604	0,3072	2,6144	3839	2875	964
L09550	4	-46,8101209	-23,4904230	3596	0,1112	1,3072	5261	3876	1385
L09551	4	-46,8738367	-23,5040091	2564	0,156	1,3072	3984	2782	1202
L09552	9	-46,8051400	-23,4870205	6042	0,149	2,9412	8715	6692	2023
L09553	4	-46,8871729	-23,4899472	1852	0,216	1,3072	2631	2013	618
L09555	5	-46,8803990	-23,4813360	2511	0,1991	1,634	3704	2736	968
L09556	1	-46,8793106	-23,4992419	1053	0,095	0,3268	1575	1188	387
L09558	1	-46,8991876	-23,5033102	600	0,1667	0,3268	832	663	169
L09559	8	-46,8726197	-23,4995962	3377	0,2369	2,6144	5080	3801	1279
L09560	6	-46,8717028	-23,4932853	2908	0,2063	1,9608	4499	3230	1269
L09562	5	-46,8766390	-23,4929052	2212	0,226	1,634	3433	2548	885
L09563	1	-46,8673404	-23,5012777	751	0,1332	0,3268	1150	853	297
L09564	1	-46,9553553	-23,5037845	1376	0,0727	0,3268	2414	1667	747
L09567	5	-46,8606512	-23,4859635	4173	0,1198	1,634	8283	5329	2954
L09568	1	-46,8884026	-23,4878828	995	0,1005	0,3268	1502	1096	406
