cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,3344	3756	3033	723
L06651	4	-46,5088090	-23,4152797	576	0,6944	1,3378	823	649	174
L06653	2	-46,5018088	-23,4308419	1024	0,1953	0,6689	1422	1178	244
L06655	1	-46,5033620	-23,4092590	790	0,1266	0,3344	1078	878	200
L06658	3	-46,5101123	-23,4286618	2248	0,1335	1,0033	3124	2562	562
L06659	1	-46,5039161	-23,4489787	1371	0,0729	0,3344	1880	1545	335
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,3344	2951	2203	748
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,3344	4352	3370	982
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,3344	4997	3883	1114
L09797	2	-46,5645254	-23,4578160	2265	0,0883	0,6689	3525	2776	749
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,3344	5013	3800	1213
L09804	3	-46,5483783	-23,4363400	3017	0,0994	1,0033	4500	3528	972
L09807	3	-46,5489569	-23,4357724	2320	0,1293	1,0033	3349	2693	656
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,3344	3071	2353	718
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,3344	7850	5990	1860
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,3344	5884	4783	1101
L09819	1	-46,4161970	-23,4051055	3839	0,026	0,3344	5798	4451	1347
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,3344	5303	4310	993
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,3344	5350	4024	1326
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,3344	3201	2566	635
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,3344	1705	1297	408
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,3344	4264	3582	682
L09849	3	-46,4588105	-23,4093334	1165	0,2575	1,0033	1679	1350	329
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,3344	2816	2316	500
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,3344	4213	3533	680
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,3344	2396	2002	394
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,3344	2389	1854	535
L09859	5	-46,4663092	-23,4465384	3796	0,1317	1,6722	5627	4426	1201
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,3344	3359	2691	668
L09864	5	-46,4654827	-23,4594060	3703	0,135	1,6722	5205	4151	1054
L09865	2	-46,4668005	-23,4627026	2060	0,0971	0,6689	2947	2330	617
L09868	14	-46,4576614	-23,4558165	4036	0,3469	4,6823	5529	4586	943
L09869	3	-46,4651071	-23,4594986	4171	0,0719	1,0033	5819	4729	1090
L09873	45	-46,4515097	-23,4506187	2707	1,6624	15,0502	3620	3006	614
L09876	2	-46,4660357	-23,4471833	3396	0,0589	0,6689	5107	3973	1134
L09879	2	-46,4587327	-23,4565094	1379	0,145	0,6689	1890	1536	354
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,3344	2794	2154	640
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,3344	2080	1662	418
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,3344	2861	2256	605
