cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08774	2	-46,7398458	-23,2775708	2891	0,0692	5,8824	4688	3293	1395
L08775	6	-46,7296045	-23,2800431	3593	0,167	17,6471	5452	4212	1240
L08778	9	-46,7371767	-23,2834582	3558	0,253	26,4706	5392	4027	1365
L08779	1	-46,7306685	-23,2688871	3901	0,0256	2,9412	5807	4415	1392
L08783	2	-46,7477922	-23,2840979	4216	0,0474	5,8824	6447	4768	1679
L08784	4	-46,7408702	-23,2818336	883	0,453	11,7647	1425	1051	374
L08786	1	-46,7423265	-23,2919153	4613	0,0217	2,9412	6920	5249	1671
L08788	2	-46,7448066	-23,2794319	2575	0,0777	5,8824	3802	2932	870
L08792	1	-46,7512522	-23,2807059	2660	0,0376	2,9412	4190	3006	1184
L08801	6	-46,7356360	-23,2834490	3866	0,1552	17,6471	5621	4304	1317
