cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	2	-46,6455650	-23,5547500	3290	0,0608	0,396	5696	3792	1904
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,198	3357	2042	1315
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,198	7199	4264	2935
L00528	2	-46,7937390	-23,6862114	4929	0,0406	0,396	8528	6298	2230
L00534	2	-46,7872371	-23,6773522	3311	0,0604	0,396	5703	4173	1530
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,198	4791	3520	1271
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,198	8374	5781	2593
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,198	6419	4341	2078
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,198	3413	2489	924
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,198	3613	2221	1392
L05923	3	-46,5785504	-23,5815302	2493	0,1203	0,5941	3882	2983	899
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,198	2616	1974	642
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,198	4330	2895	1435
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,198	8445	6409	2036
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,198	3875	2681	1194
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,198	6283	4756	1527
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,198	5161	3620	1541
L06677	3	-46,7023442	-23,7336887	3497	0,0858	0,5941	6166	4530	1636
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,198	3957	3049	908
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,198	7833	5525	2308
L06684	2	-46,6863422	-23,7040675	2925	0,0684	0,396	5005	3592	1413
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,198	4736	3370	1366
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,198	1836	1425	411
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,198	1674	1221	453
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,198	4751	3195	1556
L07750	47	-46,7708337	-23,6299871	13605	0,3455	9,3069	25821	17652	8169
L07751	4	-46,7857380	-23,6492250	2439	0,164	0,7921	4196	3122	1074
L07753	24	-46,7766842	-23,6395528	2690	0,8922	4,7525	4737	3519	1218
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,198	7103	5278	1825
L07755	3	-46,7557573	-23,6290243	3980	0,0754	0,5941	6741	5172	1569
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,396	7697	5404	2293
L07757	13	-46,7705606	-23,6467603	3321	0,3914	2,5743	5877	4308	1569
L07758	15	-46,7701188	-23,6470003	3205	0,468	2,9703	5536	3955	1581
L07759	11	-46,7708253	-23,6346601	2609	0,4216	2,1782	4845	3309	1536
L07760	6	-46,7556667	-23,6404221	3739	0,1605	1,1881	6385	4685	1700
L07761	73	-46,7758320	-23,6436922	4304	1,6961	14,4554	7784	5385	2399
L07762	10	-46,7860069	-23,6438270	3683	0,2715	1,9802	6454	4825	1629
L07763	32	-46,7776614	-23,6511000	4197	0,7624	6,3366	7100	5325	1775
L07764	8	-46,7625103	-23,6349197	3815	0,2097	1,5842	6862	4883	1979
L07765	10	-46,7497115	-23,6403144	4495	0,2225	1,9802	7813	5662	2151
L07766	31	-46,7870213	-23,6430817	3412	0,9086	6,1386	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,198	5702	4133	1569
L07768	7	-46,7739779	-23,6330684	2361	0,2965	1,3861	4577	2954	1623
L07769	9	-46,7686119	-23,6296456	3708	0,2427	1,7822	6898	4781	2117
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,396	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,198	4394	3333	1061
L07772	3	-46,7607719	-23,6385695	2910	0,1031	0,5941	5170	3706	1464
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,198	6657	5039	1618
L07774	3	-46,7498755	-23,6363346	2769	0,1083	0,5941	4952	3627	1325
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,198	3576	2546	1030
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,198	4499	3046	1453
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,198	4380	2818	1562
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,198	5249	3566	1683
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,198	4358	3007	1351
L08213	2	-46,7052007	-23,6074205	2725	0,0734	0,396	4343	3206	1137
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,198	5084	3408	1676
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,198	6063	4171	1892
