cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	2	-46,6455650	-23,5547500	3290	0,0608	0,2242	5696	3792	1904
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,1121	8248	4503	3745
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,1121	8358	5061	3297
L00008	2	-46,6464095	-23,5560819	3643	0,0549	0,2242	6983	4278	2705
L00009	2	-46,6401698	-23,5538581	823	0,243	0,2242	1409	943	466
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,1121	7072	4407	2665
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,1121	5297	3132	2165
L00018	2	-46,6419109	-23,5592168	3389	0,059	0,2242	7001	3906	3095
L00022	4	-46,6521240	-23,5458002	10350	0,0386	0,4484	18525	11583	6942
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,1121	3803	2547	1256
L00030	2	-46,6716846	-23,5278546	4168	0,048	0,2242	8123	4653	3470
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,1121	5622	4272	1350
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,1121	7993	5767	2226
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,1121	6463	3952	2511
L00044	1	-46,6566305	-23,5207777	1534	0,0652	0,1121	2722	1815	907
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,1121	3940	2485	1455
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,1121	3771	2812	959
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,1121	6577	4007	2570
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,1121	9970	6457	3513
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,1121	4853	2751	2102
L00057	3	-46,6510689	-23,5302066	2410	0,1245	0,3363	4093	2814	1279
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,1121	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,1121	6305	3946	2359
