cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03958	5	-46,5263510	-23,7177830	2715	0,1842	12,5	4362	3115	1247
L03962	1	-46,5312069	-23,7383016	3438	0,0291	2,5	4967	3828	1139
L03963	1	-46,5330960	-23,7239800	2212	0,0452	2,5	3508	2587	921
L03966	6	-46,5239690	-23,7253840	2604	0,2304	15,0	3744	2918	826
L03979	1	-46,5264294	-23,7170860	4315	0,0232	2,5	6708	4915	1793
L03980	3	-46,5273141	-23,7298404	2356	0,1273	7,5	3546	2778	768
L03984	1	-46,5424192	-23,7186662	2052	0,0487	2,5	3298	2324	974
L03987	1	-46,5378519	-23,7282051	2915	0,0343	2,5	4176	3268	908
L03989	1	-46,5339255	-23,7156101	3243	0,0308	2,5	4680	3762	918
L03990	1	-46,5272283	-23,7179138	3130	0,0319	2,5	4842	3583	1259
L03993	1	-46,5479549	-23,7130220	2969	0,0337	2,5	4673	3394	1279
L06776	2	-46,5705760	-23,7003330	2294	0,0872	5,0	3776	2792	984
L06798	1	-46,5727839	-23,6615519	1529	0,0654	2,5	2554	1828	726
L07082	1	-46,5686640	-23,7226012	3863	0,0259	2,5	5863	4522	1341
L07088	1	-46,5719400	-23,7418360	3694	0,0271	2,5	5522	4136	1386
L07096	1	-46,5611610	-23,7212380	2261	0,0442	2,5	3603	2557	1046
L07100	2	-46,5757068	-23,7415408	3689	0,0542	5,0	5557	4244	1313
L10356	1	-46,5366180	-23,7626750	1885	0,0531	2,5	2958	2188	770
L10369	1	-46,5492121	-23,7487340	2216	0,0451	2,5	3255	2547	708
L10525	2	-46,5421281	-23,7051226	3529	0,0567	5,0	6224	3976	2248
L10526	2	-46,5296551	-23,7104398	2840	0,0704	5,0	4594	3397	1197
L10532	1	-46,5369300	-23,7009249	2593	0,0386	2,5	4338	3010	1328
L10535	1	-46,5355464	-23,7067193	3281	0,0305	2,5	5216	3764	1452
L10537	2	-46,5217845	-23,7079025	1919	0,1042	5,0	3018	2266	752
