cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05110	1	-46,6216249	-23,6799417	2955	0,0338	2,0833	5128	3561	1567
L05112	1	-46,6333447	-23,6904292	3313	0,0302	2,0833	5865	4216	1649
L05115	3	-46,6168838	-23,6960228	3131	0,0958	6,25	5217	3853	1364
L05121	1	-46,6250990	-23,6839920	3112	0,0321	2,0833	5504	3795	1709
L05128	1	-46,6256268	-23,6929582	2248	0,0445	2,0833	3820	2715	1105
L07779	2	-46,5905133	-23,6995041	2309	0,0866	4,1667	3619	2617	1002
L07782	1	-46,5944736	-23,6966143	2011	0,0497	2,0833	3223	2439	784
L07783	1	-46,5976405	-23,6955433	3209	0,0312	2,0833	5017	3781	1236
L07785	1	-46,6014650	-23,6900150	2220	0,045	2,0833	3276	2529	747
L07786	1	-46,5994872	-23,6951193	2435	0,0411	2,0833	3720	2774	946
L07788	3	-46,5930181	-23,6868456	2438	0,1231	6,25	3955	2841	1114
L07789	1	-46,5911538	-23,6923926	2836	0,0353	2,0833	4309	3303	1006
L07790	10	-46,5873500	-23,6866405	3362	0,2974	20,8333	5664	4044	1620
L07796	3	-46,5954587	-23,6849994	3766	0,0797	6,25	6069	4468	1601
L07800	1	-46,6194463	-23,6651992	4005	0,025	2,0833	6569	4730	1839
L07804	1	-46,5993673	-23,6928915	3116	0,0321	2,0833	4712	3589	1123
L07806	1	-46,6005920	-23,6963157	1915	0,0522	2,0833	2904	2201	703
L07807	3	-46,5981564	-23,6861161	2002	0,1499	6,25	3053	2373	680
L07808	2	-46,5911685	-23,6929942	1540	0,1299	4,1667	2402	1806	596
L07809	2	-46,5871327	-23,6892697	911	0,2195	4,1667	1417	1105	312
L07812	1	-46,5962871	-23,6971055	2745	0,0364	2,0833	4286	3125	1161
L07814	4	-46,5887985	-23,6901980	1944	0,2058	8,3333	2983	2315	668
L07815	2	-46,5867600	-23,6772439	1604	0,1247	4,1667	2606	1912	694
L10872	1	-46,6080567	-23,7123258	4651	0,0215	2,0833	7237	5409	1828
