cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	4	-46,8374316	-23,5237146	3048	0,1312	1,2195	5158	3578	1580
L07232	4	-46,8436297	-23,5218979	3178	0,1259	1,2195	5687	3827	1860
L07236	2	-46,8477254	-23,5199568	3899	0,0513	0,6098	6927	4570	2357
L07237	6	-46,8372320	-23,5192828	2485	0,2414	1,8293	4539	2870	1669
L07238	1	-46,8355359	-23,5325923	802	0,1247	0,3049	1417	995	422
L07239	3	-46,8225846	-23,5402263	3181	0,0943	0,9146	5416	3908	1508
L07241	2	-46,8276070	-23,5252050	1209	0,1654	0,6098	2281	1535	746
L07243	1	-46,8225145	-23,5311847	2638	0,0379	0,3049	4700	3207	1493
L07245	1	-46,8266995	-23,5330649	1779	0,0562	0,3049	3144	2124	1020
L07246	3	-46,8297368	-23,5356589	3883	0,0773	0,9146	6552	4587	1965
L07248	5	-46,8379425	-23,5192246	4050	0,1235	1,5244	7577	4777	2800
L09602	16	-46,8347526	-23,5443126	4196	0,3813	4,878	7127	5027	2100
L09604	3	-46,8291789	-23,5449730	3268	0,0918	0,9146	5127	3757	1370
L09605	2	-46,8516173	-23,5354320	2173	0,092	0,6098	3855	2725	1130
L09606	8	-46,8405692	-23,5305760	3477	0,2301	2,439	5702	4128	1574
L09607	1	-46,8242137	-23,5450362	1341	0,0746	0,3049	2304	1639	665
L09608	3	-46,8305845	-23,5510307	3050	0,0984	0,9146	4748	3526	1222
L09609	6	-46,8271422	-23,5608991	4190	0,1432	1,8293	7067	5213	1854
L09611	21	-46,8417084	-23,5491435	5896	0,3562	6,4024	9101	6765	2336
L09612	21	-46,8473178	-23,5476478	4172	0,5034	6,4024	6849	4950	1899
L09613	2	-46,8483421	-23,5587177	1342	0,149	0,6098	2133	1558	575
L09614	1	-46,8243661	-23,5818486	1635	0,0612	0,3049	2636	1879	757
L09616	3	-46,8471951	-23,5613996	4254	0,0705	0,9146	7123	4987	2136
L09617	1	-46,8201381	-23,5729795	2290	0,0437	0,3049	4196	2987	1209
L09619	48	-46,8422873	-23,5377078	2296	2,0906	14,6341	3536	2684	852
L09620	66	-46,8405704	-23,5408212	4099	1,6101	20,122	6662	4789	1873
L09622	8	-46,8521181	-23,5291548	4794	0,1669	2,439	8033	5736	2297
L09623	31	-46,8469018	-23,5390765	2946	1,0523	9,4512	4699	3537	1162
L09624	1	-46,8338920	-23,5720029	2223	0,045	0,3049	3557	2629	928
L09625	1	-46,8466884	-23,5288828	1601	0,0625	0,3049	2582	1926	656
L09627	2	-46,8336900	-23,5557566	4662	0,0429	0,6098	7947	5431	2516
L09628	10	-46,8455957	-23,5557814	5324	0,1878	3,0488	8702	6292	2410
L09630	6	-46,8550639	-23,5405869	3320	0,1807	1,8293	5050	3840	1210
L09631	5	-46,8339330	-23,5418341	3793	0,1318	1,5244	6045	4427	1618
L09632	9	-46,8168725	-23,5718039	4039	0,2228	2,7439	6488	4889	1599
L09633	1	-46,8458215	-23,5327623	2890	0,0346	0,3049	4741	3453	1288
L09634	1	-46,8428352	-23,5641475	3388	0,0295	0,3049	5786	4113	1673
L09636	3	-46,8595072	-23,5254034	2986	0,1005	0,9146	4920	3576	1344
L09637	2	-46,8334655	-23,5559586	1611	0,1241	0,6098	2694	1931	763
L09638	1	-46,8432767	-23,5683393	2105	0,0475	0,3049	3842	2569	1273
L09639	6	-46,8562213	-23,5495863	3229	0,1858	1,8293	5153	3866	1287
L09640	1	-46,8417200	-23,5557559	1412	0,0708	0,3049	2242	1664	578
L09641	4	-46,8325635	-23,5606183	3194	0,1252	1,2195	4898	3772	1126
L09642	2	-46,8510480	-23,5362829	4155	0,0481	0,6098	6695	4858	1837
