cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	11	-46,8787049	-23,4084473	1069	1,029	1,2791	1461	1189	272
L09510	4	-46,8765849	-23,4806466	1353	0,2956	0,4651	2409	1545	864
L09511	29	-46,8818690	-23,4104207	3552	0,8164	3,3721	4750	3850	900
L09512	16	-46,9951450	-23,4866146	833	1,9208	1,8605	1213	924	289
L09513	40	-46,8909525	-23,4831776	2522	1,586	4,6512	3489	2743	746
L09514	20	-46,9419254	-23,4531973	443	4,5147	2,3256	598	490	108
L09515	15	-46,8589229	-23,4289764	2988	0,502	1,7442	3966	3268	698
L09516	21	-46,9015637	-23,4689829	873	2,4055	2,4419	1213	943	270
L09517	172	-46,9747768	-23,4870915	1236	13,9159	20,0	1904	1420	484
L09518	15	-46,9581552	-23,4173194	1316	1,1398	1,7442	1692	1405	287
L09519	12	-46,8276545	-23,4319422	3246	0,3697	1,3953	4373	3521	852
L09520	5	-46,8596456	-23,4231816	1832	0,2729	0,5814	2368	1960	408
L09521	10	-46,9007553	-23,4053607	1534	0,6519	1,1628	2024	1668	356
L09522	64	-46,8941866	-23,4760655	5158	1,2408	7,4419	6943	5588	1355
L09523	28	-46,8949833	-23,4059415	4462	0,6275	3,2558	5803	4774	1029
L09524	21	-46,8908320	-23,4088358	2699	0,7781	2,4419	3567	2949	618
L09525	44	-46,9238528	-23,4416483	1954	2,2518	5,1163	2661	2093	568
L09526	11	-46,8525275	-23,4223560	3550	0,3099	1,2791	4773	3892	881
L09527	23	-46,8892924	-23,4057990	2438	0,9434	2,6744	3374	2585	789
L09529	114	-46,9268093	-23,4440000	3289	3,4661	13,2558	4354	3498	856
L09530	8	-46,8750886	-23,4187938	1587	0,5041	0,9302	2118	1757	361
L09531	90	-46,9135403	-23,4456821	2823	3,1881	10,4651	4031	2988	1043
L09532	6	-46,8653047	-23,4660182	2477	0,2422	0,6977	3994	2918	1076
L09533	2	-46,8230108	-23,4274247	1741	0,1149	0,2326	2397	1936	461
L09565	31	-46,8769870	-23,4072540	2359	1,3141	3,6047	3177	2591	586
L09566	24	-46,9177368	-23,4474160	1047	2,2923	2,7907	1624	1129	495
L09569	24	-46,8692655	-23,4677193	6481	0,3703	2,7907	11975	7690	4285
