cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02762	2	-46,2190937	-23,3137689	2399	0,0834	8,6957	3683	2649	1034
L02763	1	-46,2314288	-23,3235797	1647	0,0607	4,3478	2602	1830	772
L02764	4	-46,2154641	-23,3066696	1006	0,3976	17,3913	1480	1179	301
L02766	3	-46,2311470	-23,3108209	1367	0,2195	13,0435	1904	1519	385
L02767	2	-46,2304522	-23,3251491	2986	0,067	8,6957	4467	3311	1156
L02769	1	-46,2289310	-23,3190810	1107	0,0903	4,3478	1633	1257	376
L02770	6	-46,2169677	-23,3028955	1749	0,3431	26,087	2646	2020	626
L02772	2	-46,2289178	-23,3105002	2052	0,0975	8,6957	2897	2275	622
L02775	1	-46,2060042	-23,3144801	885	0,113	4,3478	1330	969	361
L02776	1	-46,2190937	-23,3137689	1348	0,0742	4,3478	1950	1498	452
