cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,0028	3779	2548	1231
L00003	5	-46,6455650	-23,5547500	3290	0,152	0,0141	5696	3792	1904
L00004	9	-46,6511260	-23,5652103	5298	0,1699	0,0255	9838	5921	3917
L00005	4	-46,6603762	-23,5406137	4082	0,098	0,0113	8248	4503	3745
L00006	7	-46,6471893	-23,5496488	4359	0,1606	0,0198	8358	5061	3297
L00007	2	-46,6432717	-23,5529543	1958	0,1021	0,0057	3791	2317	1474
L00008	11	-46,6464095	-23,5560819	3643	0,3019	0,0311	6983	4278	2705
L00009	3	-46,6401698	-23,5538581	823	0,3645	0,0085	1409	943	466
L00010	3	-46,6355899	-23,5623979	2996	0,1001	0,0085	5666	3638	2028
L00011	4	-46,6535747	-23,5498948	3808	0,105	0,0113	7072	4407	2665
L00012	3	-46,6461964	-23,5700830	3252	0,0923	0,0085	6283	3656	2627
L00013	8	-46,6421456	-23,5572933	2899	0,276	0,0226	5416	3426	1990
L00014	4	-46,6289218	-23,5548030	2700	0,1481	0,0113	5182	3459	1723
L00015	5	-46,6368132	-23,5574886	3591	0,1392	0,0141	7151	4273	2878
L00016	5	-46,6361305	-23,5497845	2669	0,1873	0,0141	5297	3132	2165
L00018	11	-46,6419109	-23,5592168	3389	0,3246	0,0311	7001	3906	3095
L00019	5	-46,6376429	-23,5607300	2664	0,1877	0,0141	5259	3125	2134
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,0028	5052	2698	2354
L00021	7	-46,6419109	-23,5592168	3437	0,2037	0,0198	6548	4013	2535
L00022	15	-46,6521240	-23,5458002	10350	0,1449	0,0424	18525	11583	6942
L00023	5	-46,6498912	-23,5493645	2834	0,1764	0,0141	4909	3201	1708
L00024	5	-46,6497533	-23,5485991	1896	0,2637	0,0141	3234	2130	1104
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,0028	3803	2547	1256
L00026	2	-46,6351446	-23,5631017	1170	0,1709	0,0057	2088	1410	678
L00027	5	-46,6368084	-23,5498480	2635	0,1898	0,0141	5430	3072	2358
L00030	2	-46,6716846	-23,5278546	4168	0,048	0,0057	8123	4653	3470
L00032	1	-46,6564979	-23,5376940	1668	0,06	0,0028	2471	1844	627
L00033	5	-46,6545420	-23,5418060	2940	0,1701	0,0141	4562	3313	1249
L00034	4	-46,6605264	-23,5415277	5254	0,0761	0,0113	7993	5767	2226
L00035	2	-46,6800459	-23,5481021	3932	0,0509	0,0057	6405	4313	2092
L00036	4	-46,6671104	-23,5303076	1611	0,2483	0,0113	3037	1845	1192
L00037	2	-46,6566164	-23,5307137	3471	0,0576	0,0057	6463	3952	2511
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,0028	8062	5901	2161
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,0028	3296	2395	901
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,0028	2631	1843	788
L00043	2	-46,6853794	-23,5386780	2698	0,0741	0,0057	4613	3033	1580
L00044	1	-46,6566305	-23,5207777	1534	0,0652	0,0028	2722	1815	907
L00045	2	-46,6523017	-23,5318175	2128	0,094	0,0057	3940	2485	1455
L00046	3	-46,6555734	-23,5283610	2335	0,1285	0,0085	4656	2795	1861
L00047	2	-46,6419486	-23,5325337	1033	0,1936	0,0057	1992	1229	763
L00049	2	-46,6806583	-23,5307166	4578	0,0437	0,0057	8065	5186	2879
L00050	2	-46,6531096	-23,5391595	3449	0,058	0,0057	6577	4007	2570
L00051	4	-46,6946005	-23,5421890	3052	0,1311	0,0113	5602	3572	2030
L00053	5	-46,6630845	-23,5450242	5945	0,0841	0,0141	9970	6457	3513
L00055	4	-46,6566164	-23,5307137	5271	0,0759	0,0113	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,0028	4853	2751	2102
L00058	5	-46,6432297	-23,5320752	3161	0,1582	0,0141	6470	3731	2739
