cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04131	5	-46,2941819	-23,5408900	2692	0,1857	10,8696	4141	3094	1047
L04134	1	-46,3013357	-23,5401480	3587	0,0279	2,1739	5567	4013	1554
L04136	1	-46,2850343	-23,4919334	2434	0,0411	2,1739	3841	2894	947
L04144	1	-46,3108750	-23,5448837	1507	0,0664	2,1739	2581	1720	861
L04145	2	-46,2915923	-23,5601470	3474	0,0576	4,3478	4950	3924	1026
L04146	1	-46,2879270	-23,5096825	2617	0,0382	2,1739	4018	2961	1057
L04147	5	-46,2939310	-23,5382590	1643	0,3043	10,8696	2513	1864	649
L04149	1	-46,2914290	-23,5123440	3556	0,0281	2,1739	5253	4084	1169
L04151	2	-46,3005562	-23,5474194	2832	0,0706	4,3478	4265	3237	1028
L04153	11	-46,2877817	-23,5407707	1331	0,8264	23,913	1890	1517	373
L04160	1	-46,2787505	-23,4978456	2106	0,0475	2,1739	3068	2433	635
L04172	1	-46,3104243	-23,5607084	569	0,1757	2,1739	788	634	154
L10543	3	-46,3245881	-23,5290611	2068	0,1451	6,5217	3117	2381	736
L10553	2	-46,3125577	-23,5306375	3014	0,0664	4,3478	4689	3437	1252
L10554	1	-46,3049699	-23,5032817	2981	0,0335	2,1739	4610	3565	1045
L10557	1	-46,3046586	-23,5028176	2165	0,0462	2,1739	3291	2604	687
L10559	2	-46,3153510	-23,5344139	3197	0,0626	4,3478	5150	3592	1558
L10563	1	-46,3142398	-23,4989458	1067	0,0937	2,1739	1628	1272	356
L10564	3	-46,3355307	-23,5642295	2934	0,1022	6,5217	4364	3287	1077
L10576	1	-46,3053889	-23,5076949	865	0,1156	2,1739	1340	1034	306
