cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07633	4	-46,7612065	-23,6113726	4597	0,087	11,4286	7420	5442	1978
L07636	1	-46,7626063	-23,6048929	2672	0,0374	2,8571	4702	3189	1513
L07637	1	-46,7600020	-23,6002290	1777	0,0563	2,8571	2922	2049	873
L07643	1	-46,7780760	-23,6094850	3390	0,0295	2,8571	5433	4004	1429
L07645	1	-46,7845487	-23,6207858	2606	0,0384	2,8571	4218	3008	1210
L07648	1	-46,7739782	-23,6251831	562	0,1779	2,8571	808	644	164
L07650	2	-46,7735554	-23,6255284	2455	0,0815	5,7143	3673	2844	829
L07654	1	-46,7797112	-23,6241566	1102	0,0907	2,8571	1624	1264	360
L07656	4	-46,7636702	-23,6131931	1337	0,2992	11,4286	1921	1551	370
L10581	4	-46,7908036	-23,6354525	3575	0,1119	11,4286	5342	4185	1157
L10582	1	-46,7837999	-23,6324890	3100	0,0323	2,8571	4589	3488	1101
L10583	2	-46,7940695	-23,6454745	2922	0,0684	5,7143	4384	3329	1055
L10584	1	-46,7859320	-23,6346026	3061	0,0327	2,8571	4589	3551	1038
L10588	3	-46,8009504	-23,6373445	4245	0,0707	8,5714	6570	4764	1806
L10595	3	-46,7960960	-23,6419739	3840	0,0781	8,5714	5670	4383	1287
L10598	1	-46,7916728	-23,6338000	3538	0,0283	2,8571	5399	3980	1419
L10599	1	-46,8098529	-23,6306390	3008	0,0332	2,8571	4278	3395	883
L10607	3	-46,7988990	-23,6410980	2412	0,1244	8,5714	3976	2760	1216
