cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,4926	4345	3361	984
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,4926	5454	4068	1386
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,4926	7229	4920	2309
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,4926	7192	4768	2424
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,4926	3409	2201	1208
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,4926	5863	4288	1575
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,4926	6295	4294	2001
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,4926	5100	3435	1665
L05967	2	-46,6885280	-23,6126750	4170	0,048	0,9852	6900	4718	2182
L06054	2	-46,6080780	-23,6028560	3098	0,0646	0,9852	5810	3763	2047
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,4926	6186	4796	1390
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,4926	7861	5605	2256
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,9852	9004	6008	2996
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,4926	6527	4354	2173
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,4926	5357	3563	1794
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,4926	4912	3325	1587
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,4926	6056	4395	1661
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,4926	4070	2936	1134
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,4926	2162	1641	521
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,4926	2764	1873	891
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,4926	25821	17652	8169
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,4926	6741	5172	1569
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,4926	7697	5404	2293
L07760	8	-46,7556667	-23,6404221	3739	0,214	3,9409	6385	4685	1700
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,9852	7813	5662	2151
L07767	2	-46,7490615	-23,6345587	3174	0,063	0,9852	5702	4133	1569
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,4926	4577	2954	1623
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,4926	6657	5039	1618
L07774	4	-46,7498755	-23,6363346	2769	0,1445	1,9704	4952	3627	1325
L08186	2	-46,7043257	-23,6097843	2189	0,0914	0,9852	3576	2546	1030
L08189	2	-46,7439953	-23,5966397	2735	0,0731	0,9852	4371	3211	1160
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,4926	5923	4007	1916
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,4926	4573	3264	1309
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,4926	3674	2778	896
L08254	2	-46,5030630	-23,5515660	2892	0,0692	0,9852	5108	3701	1407
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,4926	3537	2652	885
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,4926	3265	2427	838
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,4926	8509	5988	2521
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,4926	5040	3740	1300
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,4926	3155	2401	754
L08354	3	-46,6718510	-23,6480180	3606	0,0832	1,4778	5953	4267	1686
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,4926	7143	5356	1787
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,4926	6476	4624	1852
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,4926	4861	3522	1339
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,4926	5940	4631	1309
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,4926	10173	7415	2758
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,4926	5647	4219	1428
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,4926	5943	4082	1861
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,4926	6360	4250	2110
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,4926	5719	4390	1329
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,4926	7146	5402	1744
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,4926	2293	1792	501
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,4926	11871	7672	4199
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,4926	5142	3766	1376
L09098	2	-46,7030593	-23,4716926	3193	0,0626	0,9852	5790	3980	1810
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,4926	5131	3574	1557
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,4926	4187	3091	1096
L09333	1	-46,6705496	-23,8154269	1155	0,0866	0,4926	1904	1448	456
L09357	2	-46,6847035	-23,7863114	4077	0,0491	0,9852	6645	5160	1485
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,4926	4924	3572	1352
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,4926	4252	3196	1056
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,4926	777	538	239
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,4926	4647	3454	1193
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,4926	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,4926	4173	2902	1271
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,4926	4827	3741	1086
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,4926	1097	867	230
L09956	2	-46,4586839	-23,5113158	2441	0,0819	0,9852	4199	3148	1051
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,4926	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,4926	6108	4518	1590
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,4926	2902	2091	811
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,4926	5509	4074	1435
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,4926	4794	3605	1189
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,4926	3462	2558	904
L10312	4	-46,7277244	-23,6232924	2826	0,1415	1,9704	5507	3651	1856
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,4926	4428	2886	1542
L10319	17	-46,7322309	-23,6212240	7028	0,2419	8,3744	12398	8767	3631
L10321	3	-46,7373128	-23,6532119	4481	0,0669	1,4778	7802	5537	2265
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,4926	2564	2023	541
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,4926	5549	3996	1553
L10328	3	-46,7421998	-23,6581125	3665	0,0819	1,4778	6040	4563	1477
L10330	4	-46,7277244	-23,6232924	3496	0,1144	1,9704	6463	4523	1940
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,9852	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,4926	5133	3848	1285
L10342	5	-46,7280051	-23,6215451	3199	0,1563	2,4631	5761	3985	1776
L10502	2	-46,6166660	-23,6283520	2618	0,0764	0,9852	4677	3342	1335
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,4926	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,4926	4986	3378	1608
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,4926	5258	3966	1292
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,4926	4071	2968	1103
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,4926	7410	5062	2348
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,4926	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,4926	5332	4086	1246
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,4926	6308	4248	2060
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,4926	4752	3504	1248
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,4926	6352	4719	1633
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,4926	5466	3552	1914
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,4926	4567	3376	1191
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,4926	1818	1377	441
