cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,2132	5259	3125	2134
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,2132	6548	4013	2535
L00022	4	-46,6521240	-23,5458002	10350	0,0386	0,8529	18525	11583	6942
L00051	2	-46,6946005	-23,5421890	3052	0,0655	0,4264	5602	3572	2030
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,2132	9323	6035	3288
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,2132	4093	2814	1279
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,2132	4286	2820	1466
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,2132	4461	3203	1258
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,2132	6970	4489	2481
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,2132	11883	7994	3889
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,2132	4741	2759	1982
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,2132	3357	2042	1315
L00117	3	-46,6709040	-23,5923207	3151	0,0952	0,6397	5443	3456	1987
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,2132	9066	5408	3658
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,2132	6994	4384	2610
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,2132	4585	2913	1672
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,2132	4888	3361	1527
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,2132	8784	5242	3542
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,2132	6096	4448	1648
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,2132	7243	5328	1915
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,2132	4627	3392	1235
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,2132	4757	3583	1174
L05530	2	-46,7007739	-23,6497088	5044	0,0397	0,4264	8236	5638	2598
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,2132	4752	3201	1551
L05534	6	-46,6930410	-23,6638790	5787	0,1037	1,2793	9716	6724	2992
L05535	8	-46,6912424	-23,6607866	3055	0,2619	1,7058	4525	3449	1076
L05536	6	-46,6821350	-23,6631782	5321	0,1128	1,2793	8921	6173	2748
L05538	8	-46,6809074	-23,6663068	3075	0,2602	1,7058	5073	3651	1422
L05540	2	-46,7098940	-23,6536635	1724	0,116	0,4264	3235	2032	1203
L05543	5	-46,6875690	-23,6745424	2821	0,1772	1,0661	4627	3474	1153
L05545	3	-46,6998999	-23,6559182	2564	0,117	0,6397	3946	2911	1035
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,2132	2062	1643	419
L05550	2	-46,6945706	-23,6304883	5120	0,0391	0,4264	8978	5840	3138
L05551	4	-46,7022860	-23,6510126	4767	0,0839	0,8529	8841	5514	3327
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,2132	5422	4051	1371
L05692	2	-46,7342495	-23,5279924	4939	0,0405	0,4264	7451	5535	1916
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,2132	6768	4547	2221
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,2132	2917	1826	1091
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,2132	6624	4656	1968
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,2132	4880	3285	1595
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,2132	6880	4577	2303
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,2132	4371	3343	1028
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,2132	2152	1652	500
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,2132	5082	3353	1729
L05965	2	-46,6619780	-23,6090200	3849	0,052	0,4264	6946	4334	2612
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,2132	6900	4718	2182
L05968	2	-46,6685076	-23,6131455	3538	0,0565	0,4264	6251	3963	2288
L05972	2	-46,6606590	-23,6082950	3573	0,056	0,4264	6139	4037	2102
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,2132	10325	6924	3401
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,2132	4637	3422	1215
L05977	2	-46,6702545	-23,6470231	3091	0,0647	0,4264	4695	3516	1179
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,2132	5874	3827	2047
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,4264	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,2132	8875	5878	2997
L05983	5	-46,6510975	-23,6123036	3947	0,1267	1,0661	7274	4497	2777
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,2132	3782	2326	1456
L05987	4	-46,6726843	-23,6097127	3510	0,114	0,8529	5718	3982	1736
L05988	3	-46,6679674	-23,6420583	3208	0,0935	0,6397	5082	3709	1373
L05991	3	-46,6608489	-23,6330376	3246	0,0924	0,6397	5977	3853	2124
L05993	3	-46,6505677	-23,6188035	2451	0,1224	0,6397	3798	2806	992
L05994	3	-46,6880132	-23,6223740	4177	0,0718	0,6397	7394	4699	2695
L05995	2	-46,6692023	-23,5986819	4821	0,0415	0,4264	7627	5289	2338
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,2132	4279	2988	1291
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,2132	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,2132	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,2132	6002	4132	1870
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,2132	3561	2425	1136
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,2132	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,2132	4891	3146	1745
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,2132	3682	2300	1382
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,2132	4269	2836	1433
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,2132	4108	2664	1444
L06020	2	-46,6201994	-23,6074833	1448	0,1381	0,4264	2183	1677	506
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,2132	11823	8719	3104
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,2132	3024	2307	717
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,2132	2785	1978	807
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,2132	4381	3053	1328
L06045	2	-46,5907336	-23,5984174	3727	0,0537	0,4264	6818	4710	2108
L06660	2	-46,7041000	-23,7108340	1608	0,1244	0,4264	2717	1945	772
L06661	3	-46,7041000	-23,7108340	2709	0,1107	0,6397	4548	3262	1286
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,2132	5602	4031	1571
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,2132	5109	3374	1735
L06667	2	-46,6985697	-23,7261191	2231	0,0896	0,4264	3856	2781	1075
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,2132	3957	3049	908
L06689	3	-46,7031746	-23,6922472	2879	0,1042	0,6397	4842	3413	1429
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,2132	1575	1209	366
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,2132	1188	885	303
L07572	2	-46,6503535	-23,6588627	1554	0,1287	0,4264	2594	1913	681
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,2132	3346	2359	987
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,2132	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,2132	4207	2702	1505
L07577	7	-46,6419142	-23,6629092	3221	0,2173	1,4925	5894	4037	1857
L07578	3	-46,6468602	-23,6449791	4043	0,0742	0,6397	7270	4851	2419
L07580	4	-46,6579978	-23,6496781	3546	0,1128	0,8529	6231	4318	1913
L07581	3	-46,6363601	-23,6810716	3028	0,0991	0,6397	5287	3909	1378
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,2132	3693	2812	881
L07585	6	-46,6489412	-23,6630793	4484	0,1338	1,2793	7661	5544	2117
L07586	6	-46,6662000	-23,6526625	4676	0,1283	1,2793	7861	5605	2256
L07587	8	-46,6389892	-23,6729739	4038	0,1981	1,7058	6961	5171	1790
L07588	11	-46,6585002	-23,6601214	4100	0,2683	2,3454	7296	5008	2288
L07590	8	-46,6424477	-23,6679792	3909	0,2047	1,7058	7206	5039	2167
L07591	5	-46,6361421	-23,6802843	2687	0,1861	1,0661	4849	3510	1339
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,2132	5207	3649	1558
L07595	7	-46,6355606	-23,6678098	4296	0,1629	1,4925	7638	5546	2092
L07597	6	-46,6535415	-23,6619014	2754	0,2179	1,2793	4727	3504	1223
L07598	4	-46,6392154	-23,6408466	3709	0,1078	0,8529	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,2132	5298	3899	1399
L07600	4	-46,6356262	-23,6788985	1377	0,2905	0,8529	2329	1795	534
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,2132	3563	2572	991
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,2132	2522	1827	695
L07677	2	-46,7174065	-23,4896350	2905	0,0688	0,4264	5357	3563	1794
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,2132	4263	2952	1311
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,2132	3393	2305	1088
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,4264	25821	17652	8169
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,2132	6741	5172	1569
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,2132	6385	4685	1700
L07772	2	-46,7607719	-23,6385695	2910	0,0687	0,4264	5170	3706	1464
L08190	4	-46,7131334	-23,6188108	3137	0,1275	0,8529	5166	3531	1635
L08191	2	-46,7412727	-23,6104585	2419	0,0827	0,4264	3595	2771	824
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,2132	4752	3330	1422
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,2132	1961	1510	451
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,2132	5691	3862	1829
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,2132	3176	1990	1186
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,2132	5086	3758	1328
L08352	2	-46,6695961	-23,6608635	1635	0,1223	0,4264	2532	1947	585
L08353	3	-46,6568120	-23,6724366	2485	0,1207	0,6397	4291	3131	1160
L08354	7	-46,6718510	-23,6480180	3606	0,1941	1,4925	5953	4267	1686
L08356	4	-46,6748209	-23,6629694	2548	0,157	0,8529	4677	3256	1421
L08357	5	-46,6566918	-23,6673339	2867	0,1744	1,0661	5558	3511	2047
L08358	4	-46,6595184	-23,6732345	3334	0,12	0,8529	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,2132	8287	5678	2609
L08360	4	-46,6643846	-23,6634460	2151	0,186	0,8529	3871	2637	1234
L08361	5	-46,6490180	-23,6808501	3642	0,1373	1,0661	6749	4652	2097
L08362	8	-46,6599252	-23,6645331	3182	0,2514	1,7058	5899	3877	2022
L08363	7	-46,6578420	-23,6700605	2290	0,3057	1,4925	3858	2871	987
L08364	3	-46,6666281	-23,6643337	2350	0,1277	0,6397	4231	2884	1347
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,2132	6684	4675	2009
L08366	11	-46,6568661	-23,6677858	2114	0,5203	2,3454	4127	2597	1530
L08367	6	-46,6760160	-23,6550423	3987	0,1505	1,2793	6800	4757	2043
L08368	8	-46,6511485	-23,6760229	3448	0,232	1,7058	6243	4435	1808
L08369	3	-46,6692349	-23,6669498	3705	0,081	0,6397	6566	4618	1948
L08370	4	-46,6619825	-23,6713695	2545	0,1572	0,8529	4510	3118	1392
L08371	3	-46,6452777	-23,6816754	2288	0,1311	0,6397	4435	3097	1338
L08372	6	-46,6459844	-23,6750154	2880	0,2083	1,2793	5258	3622	1636
L08373	3	-46,6423561	-23,6824358	4047	0,0741	0,6397	7666	5249	2417
L08374	5	-46,6583497	-23,6731895	2392	0,209	1,0661	4435	3139	1296
