cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06808	14	-47,0068760	-23,6054690	1629	0,8594	1,4	2180	1711	469
L06810	9	-47,0156080	-23,5949133	2579	0,349	0,9	3310	2780	530
L06811	58	-47,0158891	-23,6795069	933	6,2165	5,8	1335	1069	266
L06812	20	-47,0281356	-23,6080050	1686	1,1862	2,0	2461	1822	639
L06813	400	-46,9924679	-23,6387782	1907	20,9754	40,0	2851	2141	710
L06816	45	-47,0068260	-23,6136179	2648	1,6994	4,5	3686	2875	811
L06818	4	-47,0432984	-23,6136185	805	0,4969	0,4	1140	868	272
L06824	17	-47,0239486	-23,6038925	1797	0,946	1,7	2645	1925	720
L06825	127	-47,0036675	-23,6495489	2142	5,929	12,7	2869	2364	505
L06826	13	-47,0067831	-23,6058237	965	1,3472	1,3	1268	1048	220
L06828	5	-47,0257123	-23,6120706	492	1,0163	0,5	664	548	116
L06829	10	-47,0233445	-23,6000245	891	1,1223	1,0	1138	949	189
L06832	13	-47,0286769	-23,5980218	1727	0,7528	1,3	2211	1859	352
L06834	7	-47,0426049	-23,6131082	730	0,9589	0,7	1005	816	189
L06836	22	-47,0160766	-23,6083390	1650	1,3333	2,2	2104	1788	316
L06838	5	-47,0065488	-23,5841899	702	0,7123	0,5	825	732	93
L06840	10	-47,0220476	-23,6220434	1146	0,8726	1,0	1564	1273	291
L06841	40	-47,0027448	-23,6200461	1899	2,1064	4,0	2801	2192	609
L06843	180	-46,9920520	-23,6400182	1224	14,7059	18,0	1843	1411	432
L06845	1	-47,0166799	-23,5962607	1016	0,0984	0,1	1300	1112	188
