cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00544	62	-46,7734160	-23,6802425	3538	1,7524	9,4082	6419	4341	2078
L00545	4	-46,7766899	-23,6802567	3771	0,1061	0,607	6802	4728	2074
L00546	8	-46,7853039	-23,6768377	3484	0,2296	1,214	6085	4510	1575
L00547	2	-46,7885429	-23,6654381	4193	0,0477	0,3035	7471	5355	2116
L00549	5	-46,7905836	-23,6983913	3552	0,1408	0,7587	6142	4535	1607
L00550	11	-46,7755198	-23,6742186	2704	0,4068	1,6692	4775	3448	1327
L00552	6	-46,7867141	-23,6791697	1483	0,4046	0,9105	2634	1909	725
L00553	4	-46,7839538	-23,6721527	1679	0,2382	0,607	2758	2071	687
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,1517	4491	3254	1237
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,1517	6174	4460	1714
L00556	5	-46,7765383	-23,6680796	2361	0,2118	0,7587	3983	2908	1075
L00557	1	-46,7925723	-23,6791753	147	0,6803	0,1517	271	200	71
L00558	1	-46,7896575	-23,6835516	593	0,1686	0,1517	1112	791	321
L00559	5	-46,7951730	-23,6802102	2040	0,2451	0,7587	3413	2489	924
L00560	5	-46,7971617	-23,6783864	2752	0,1817	0,7587	4757	3583	1174
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,1517	6027	4213	1814
L00562	13	-46,7764988	-23,6792511	2508	0,5183	1,9727	4349	3228	1121
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,1517	4752	3201	1551
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,1517	9716	6724	2992
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,1517	3179	2190	989
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,1517	5733	3640	2093
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,1517	4627	3474	1153
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,1517	6236	4381	1855
L05557	2	-46,4452179	-23,4993366	2352	0,085	0,3035	3986	2897	1089
L05584	2	-46,4623208	-23,5289299	3239	0,0617	0,3035	5568	4191	1377
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,1517	5471	4127	1344
L05596	3	-46,4536228	-23,5552304	3671	0,0817	0,4552	6672	4852	1820
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,1517	2839	2166	673
L05632	2	-46,6381967	-23,4939821	2961	0,0675	0,3035	5002	3517	1485
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,1517	6121	4251	1870
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,1517	4003	2538	1465
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,1517	4469	2893	1576
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,1517	3992	2673	1319
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,1517	3333	2162	1171
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,1517	3593	2404	1189
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,1517	3016	2011	1005
L05670	3	-46,7041160	-23,5315757	2953	0,1016	0,4552	5089	3434	1655
L05676	1	-46,7424159	-23,5202320	790	0,1266	0,1517	1426	991	435
L05690	2	-46,7375360	-23,4985190	1175	0,1702	0,3035	1781	1384	397
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,1517	7451	5535	1916
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,1517	6768	4547	2221
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,1517	3613	2221	1392
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,1517	5468	3675	1793
L05698	2	-46,7044200	-23,5423500	1912	0,1046	0,3035	2816	2116	700
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,1517	7257	5167	2090
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,1517	3356	1964	1392
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,1517	3966	2589	1377
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,1517	4027	2825	1202
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,1517	2066	1547	519
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,1517	7326	4889	2437
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,1517	5295	4046	1249
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,1517	4568	3155	1413
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,1517	3549	2496	1053
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,1517	4908	3111	1797
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,1517	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,1517	3252	2352	900
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,1517	2866	1877	989
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,1517	4277	3252	1025
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,1517	6973	5037	1936
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,3035	9848	6857	2991
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,1517	5429	3613	1816
L05819	2	-46,5825547	-23,5256742	2853	0,0701	0,3035	5154	3537	1617
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,1517	2874	1903	971
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,1517	4882	3315	1567
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,1517	1438	1097	341
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,1517	4281	2973	1308
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,1517	7237	4966	2271
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,1517	6598	4579	2019
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,1517	3175	2048	1127
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,1517	4826	3497	1329
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,1517	3105	2277	828
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,1517	5858	3789	2069
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,1517	5800	4185	1615
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,3035	5863	4288	1575
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,1517	3128	2148	980
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,1517	5100	3435	1665
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,1517	4371	3343	1028
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,1517	5895	4000	1895
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,1517	1786	1360	426
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,1517	5082	3353	1729
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,1517	8055	5113	2942
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,1517	4330	2895	1435
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,1517	6139	4037	2102
L05977	2	-46,6702545	-23,6470231	3091	0,0647	0,3035	4695	3516	1179
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,1517	5874	3827	2047
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,1517	5082	3709	1373
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,1517	2755	1641	1114
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,1517	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,1517	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,1517	3862	2803	1059
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,1517	1335	1043	292
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,1517	4092	2850	1242
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,1517	2183	1677	506
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,1517	4339	2922	1417
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,1517	3240	2071	1169
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,1517	7818	5323	2495
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,1517	6818	4710	2108
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1517	9867	6305	3562
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,1517	8445	6409	2036
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,1517	4188	3289	899
L06681	2	-46,6810487	-23,7212278	1316	0,152	0,3035	2471	1778	693
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,1517	5448	4015	1433
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,1517	5649	4138	1511
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,1517	7103	4799	2304
L07580	3	-46,6579978	-23,6496781	3546	0,0846	0,4552	6231	4318	1913
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,1517	6961	5171	1790
L07590	4	-46,6424477	-23,6679792	3909	0,1023	0,607	7206	5039	2167
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,1517	4295	2944	1351
L07599	3	-46,6460240	-23,6525414	3198	0,0938	0,4552	5298	3899	1399
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,1517	1674	1221	453
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,1517	9004	6008	2996
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,1517	4912	3325	1587
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,1517	4005	2861	1144
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,1517	5219	3402	1817
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,1517	2803	2006	797
L07721	2	-46,7021950	-23,4842550	3320	0,0602	0,3035	6150	4149	2001
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,1517	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,1517	4588	2950	1638
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,1517	3723	2810	913
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,1517	5261	3930	1331
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,1517	1290	983	307
L07750	5	-46,7708337	-23,6299871	13605	0,0368	0,7587	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,1517	4196	3122	1074
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,3035	6732	4937	1795
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,3035	7103	5278	1825
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,3035	7697	5404	2293
L07758	2	-46,7701188	-23,6470003	3205	0,0624	0,3035	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,1517	4845	3309	1536
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,3035	6385	4685	1700
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,3035	7100	5325	1775
L07764	2	-46,7625103	-23,6349197	3815	0,0524	0,3035	6862	4883	1979
L07765	3	-46,7497115	-23,6403144	4495	0,0667	0,4552	7813	5662	2151
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,1517	4577	2954	1623
L07769	4	-46,7686119	-23,6296456	3708	0,1079	0,607	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,1517	7176	5149	2027
L07771	2	-46,7622591	-23,6469894	2666	0,075	0,3035	4394	3333	1061
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,1517	5170	3706	1464
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,1517	6657	5039	1618
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,1517	4752	3330	1422
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,3035	5937	3987	1950
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,1517	5249	3566	1683
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,1517	4045	2564	1481
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,1517	4573	3264	1309
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,1517	4343	3206	1137
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,1517	1570	1183	387
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,1517	3106	2290	816
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,1517	2280	1812	468
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,1517	4657	3582	1075
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,1517	1635	1239	396
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,1517	3430	2454	976
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,1517	3537	2652	885
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,1517	3265	2427	838
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,1517	5027	3105	1922
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,1517	5111	3464	1647
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,1517	1667	1284	383
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,1517	5691	3862	1829
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,1517	8491	6011	2480
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,1517	5084	3408	1676
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,1517	5114	3787	1327
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,1517	5474	3871	1603
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,1517	3455	2476	979
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,1517	5865	3909	1956
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,1517	4291	3131	1160
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,1517	6265	4353	1912
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,1517	4231	2884	1347
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,1517	6684	4675	2009
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,3035	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,1517	4510	3118	1392
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,1517	3255	2338	917
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,1517	3113	2293	820
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,1517	5639	4225	1414
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,1517	2083	1525	558
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,1517	5663	4158	1505
L08444	2	-46,3977921	-23,5358129	2757	0,0725	0,3035	5165	3761	1404
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,1517	5197	4056	1141
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,1517	4220	3097	1123
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,1517	5411	4075	1336
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,1517	7907	6053	1854
L08870	4	-46,6818898	-23,7403681	3700	0,1081	0,607	6280	4769	1511
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,1517	5144	3881	1263
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,1517	2879	2295	584
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,1517	9184	6673	2511
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,1517	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,1517	5647	4219	1428
L08891	2	-46,7705221	-23,7208213	4451	0,0449	0,3035	7568	5541	2027
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,1517	7569	5347	2222
L08896	2	-46,7722560	-23,6977360	3286	0,0609	0,3035	5962	4211	1751
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,1517	3092	2340	752
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,1517	3371	2470	901
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,1517	2837	2183	654
L08906	3	-46,7756880	-23,7009931	3097	0,0969	0,4552	5172	3825	1347
L08908	2	-46,7789630	-23,7147600	3404	0,0588	0,3035	5872	4422	1450
L08912	2	-46,7544275	-23,6715623	3436	0,0582	0,3035	5880	4460	1420
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,1517	5943	4082	1861
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,1517	4224	3108	1116
L08918	8	-46,7646129	-23,6800985	3973	0,2014	1,214	7083	4944	2139
L08919	4	-46,7518905	-23,6805097	3188	0,1255	0,607	5387	4046	1341
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,1517	6360	4250	2110
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,1517	6017	4176	1841
L08926	2	-46,7768923	-23,6963317	2699	0,0741	0,3035	4639	3456	1183
L08930	2	-46,7603013	-23,6823176	2127	0,094	0,3035	3532	2612	920
L08934	5	-46,7701634	-23,7200619	4256	0,1175	0,7587	7146	5402	1744
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,1517	2186	1665	521
L08939	6	-46,7687891	-23,6747016	1964	0,3055	0,9105	3621	2542	1079
L08940	3	-46,7643695	-23,6705361	2617	0,1146	0,4552	4716	3439	1277
L08943	2	-46,7619149	-23,6635947	1581	0,1265	0,3035	2777	2012	765
L08945	4	-46,7595495	-23,6741975	3422	0,1169	0,607	5713	4273	1440
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,3035	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,1517	5635	3906	1729
L08948	4	-46,7709966	-23,6560362	4506	0,0888	0,607	7853	5738	2115
L08952	5	-46,7676270	-23,6679840	4298	0,1163	0,7587	7695	5421	2274
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,1517	7168	4912	2256
L08955	3	-46,7671835	-23,6773241	4100	0,0732	0,4552	7105	5165	1940
L08956	4	-46,7685672	-23,6718762	1603	0,2495	0,607	2820	2048	772
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,1517	4132	3123	1009
L08959	6	-46,7717000	-23,6780060	1598	0,3755	0,9105	2710	2016	694
L08961	3	-46,7833170	-23,6591080	3489	0,086	0,4552	6112	4474	1638
L08963	5	-46,7734927	-23,6740405	2049	0,244	0,7587	3996	2559	1437
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,1517	7021	5104	1917
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,1517	1446	1029	417
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,1517	1863	1417	446
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,1517	4045	2988	1057
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,1517	5975	4245	1730
L09016	1	-46,7642601	-23,5648704	620	0,1613	0,1517	1067	814	253
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,1517	1808	1282	526
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,1517	3298	2406	892
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,1517	1581	1183	398
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,1517	5868	4270	1598
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,1517	6385	4760	1625
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,1517	7074	5208	1866
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,1517	4983	3737	1246
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,1517	4772	3692	1080
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,1517	4672	3532	1140
L09086	1	-46,4803863	-23,6171679	501	0,1996	0,1517	831	661	170
L09087	2	-46,4867752	-23,5894497	1371	0,1459	0,3035	2324	1804	520
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,1517	5080	3787	1293
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,1517	4922	3399	1523
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,3035	6292	4301	1991
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,1517	5490	4096	1394
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,1517	4912	3725	1187
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,1517	8469	5835	2634
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,1517	6985	4801	2184
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,1517	2655	1984	671
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,1517	5049	3734	1315
L09117	2	-46,7020440	-23,4580940	3715	0,0538	0,3035	6828	4901	1927
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,1517	4014	2752	1262
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,1517	3520	2602	918
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,1517	6924	4603	2321
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,1517	5723	4296	1427
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,1517	2758	2043	715
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,1517	12142	8727	3415
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,1517	5349	3686	1663
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,1517	6158	4583	1575
L09332	2	-46,6902192	-23,7830774	3543	0,0564	0,3035	5840	4560	1280
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,1517	5915	4466	1449
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,1517	6645	5160	1485
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,1517	3423	2328	1095
L09378	1	-46,7097768	-23,7408594	891	0,1122	0,1517	1393	1110	283
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,1517	4480	3143	1337
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,1517	4002	3119	883
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,1517	5019	3660	1359
L09676	2	-46,7277583	-23,4386909	1807	0,1107	0,3035	3125	2351	774
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,1517	3436	2563	873
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,1517	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,1517	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,1517	6003	4205	1798
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,1517	6202	4010	2192
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,1517	1241	933	308
L09752	2	-46,4842871	-23,5209250	1143	0,175	0,3035	2000	1551	449
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,1517	3665	2771	894
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,1517	3746	2741	1005
L09770	2	-46,5081371	-23,5141476	2763	0,0724	0,3035	5024	3413	1611
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,3035	5877	3982	1895
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,1517	1510	1166	344
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,1517	7421	5633	1788
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,1517	6777	5183	1594
L09931	2	-46,4248518	-23,4746436	3594	0,0556	0,3035	5847	4535	1312
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,1517	7364	5388	1976
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,1517	4199	3148	1051
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,1517	3785	2650	1135
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,1517	4394	2952	1442
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,1517	2736	1965	771
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,1517	2421	1822	599
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,1517	2724	2074	650
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,1517	6692	4988	1704
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,1517	4794	3605	1189
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,1517	4412	3400	1012
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,3035	4483	3244	1239
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,1517	6542	4487	2055
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,1517	2564	2023	541
