cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	64	-46,7839050	-23,6244910	2761	2,318	8,9013	4200	3119	1081
L07633	11	-46,7612065	-23,6113726	4597	0,2393	1,5299	7420	5442	1978
L07634	3	-46,7572310	-23,6033314	1396	0,2149	0,4172	2340	1665	675
L07635	15	-46,7565270	-23,6067700	2480	0,6048	2,0862	4281	2918	1363
L07636	16	-46,7626063	-23,6048929	2672	0,5988	2,2253	4702	3189	1513
L07637	2	-46,7600020	-23,6002290	1777	0,1125	0,2782	2922	2049	873
L07638	10	-46,7827528	-23,6145247	2870	0,3484	1,3908	4677	3286	1391
L07639	40	-46,7827047	-23,6201088	3405	1,1747	5,5633	5349	3964	1385
L07640	57	-46,7809841	-23,6226534	3206	1,7779	7,9277	5046	3616	1430
L07641	15	-46,7632454	-23,5998904	2449	0,6125	2,0862	4260	2966	1294
L07642	10	-46,7643999	-23,6176012	2434	0,4108	1,3908	4058	2818	1240
L07643	6	-46,7780760	-23,6094850	3390	0,177	0,8345	5433	4004	1429
L07644	4	-46,7676191	-23,6003759	2198	0,182	0,5563	3678	2641	1037
L07645	17	-46,7845487	-23,6207858	2606	0,6523	2,3644	4218	3008	1210
L07646	57	-46,7761739	-23,6267542	3367	1,6929	7,9277	4997	3835	1162
L07647	8	-46,7717036	-23,6229532	2387	0,3351	1,1127	3466	2711	755
L07648	2	-46,7739782	-23,6251831	562	0,3559	0,2782	808	644	164
L07649	5	-46,7706746	-23,6192388	2831	0,1766	0,6954	4245	3289	956
L07650	30	-46,7735554	-23,6255284	2455	1,222	4,1725	3673	2844	829
L07652	15	-46,7595412	-23,6022576	1946	0,7708	2,0862	3143	2320	823
L07653	8	-46,7669098	-23,6173697	1711	0,4676	1,1127	2633	2014	619
L07654	23	-46,7797112	-23,6241566	1102	2,0871	3,1989	1624	1264	360
L07655	3	-46,7822374	-23,6198911	341	0,8798	0,4172	487	399	88
L07656	4	-46,7636702	-23,6131931	1337	0,2992	0,5563	1921	1551	370
L07657	5	-46,7659123	-23,6054155	1516	0,3298	0,6954	2349	1839	510
L07658	12	-46,7823220	-23,6158939	1749	0,6861	1,669	2759	2034	725
L10579	13	-46,7977850	-23,6318560	3846	0,338	1,8081	5743	4381	1362
L10580	3	-46,7981108	-23,6391481	2329	0,1288	0,4172	3699	2615	1084
L10581	12	-46,7908036	-23,6354525	3575	0,3357	1,669	5342	4185	1157
L10582	22	-46,7837999	-23,6324890	3100	0,7097	3,0598	4589	3488	1101
L10583	8	-46,7940695	-23,6454745	2922	0,2738	1,1127	4384	3329	1055
L10584	16	-46,7859320	-23,6346026	3061	0,5227	2,2253	4589	3551	1038
L10585	8	-46,7974580	-23,6235430	3484	0,2296	1,1127	5004	3946	1058
L10586	8	-46,7963236	-23,6113818	1098	0,7286	1,1127	1542	1213	329
L10587	8	-46,8039420	-23,6189720	3530	0,2266	1,1127	5047	4042	1005
L10588	14	-46,8009504	-23,6373445	4245	0,3298	1,9471	6570	4764	1806
L10589	1	-46,8072552	-23,6270088	2689	0,0372	0,1391	3872	3019	853
L10590	5	-46,8073270	-23,6405439	3740	0,1337	0,6954	5849	4307	1542
L10591	7	-46,8039612	-23,6330861	2777	0,2521	0,9736	4080	3066	1014
L10592	5	-46,7863878	-23,6345081	1261	0,3965	0,6954	1906	1499	407
L10593	8	-46,7994842	-23,6414914	2083	0,3841	1,1127	3124	2429	695
L10594	12	-46,7853594	-23,6290943	1942	0,6179	1,669	3077	2204	873
L10595	9	-46,7960960	-23,6419739	3840	0,2344	1,2517	5670	4383	1287
L10596	3	-46,8008753	-23,6256588	3185	0,0942	0,4172	4598	3614	984
L10597	6	-46,8009875	-23,6245414	1440	0,4167	0,8345	2047	1666	381
L10598	15	-46,7916728	-23,6338000	3538	0,424	2,0862	5399	3980	1419
L10599	2	-46,8098529	-23,6306390	3008	0,0665	0,2782	4278	3395	883
L10600	27	-46,7840828	-23,6325436	2719	0,993	3,7552	4033	3100	933
L10601	6	-46,8006497	-23,6375795	3366	0,1783	0,8345	5039	3847	1192
L10602	20	-46,7901850	-23,6228220	2391	0,8365	2,7816	3468	2743	725
L10603	11	-46,7957830	-23,6441530	1398	0,7868	1,5299	1953	1532	421
L10604	3	-46,7941453	-23,6322846	1565	0,1917	0,4172	2299	1792	507
L10605	7	-46,8001350	-23,6299000	3200	0,2188	0,9736	4646	3629	1017
L10606	5	-46,7921549	-23,6189086	1201	0,4163	0,6954	1739	1392	347
L10607	10	-46,7988990	-23,6410980	2412	0,4146	1,3908	3976	2760	1216
L10608	3	-46,8093957	-23,6268763	3319	0,0904	0,4172	4548	3686	862
