cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,7407	7471	5355	2116
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,7407	4610	2961	1649
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,7407	3946	2911	1035
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,7407	3746	2434	1312
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,7407	2410	1810	600
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,7407	3855	2539	1316
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,7407	6495	4845	1650
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,7407	4487	3234	1253
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,7407	6028	4077	1951
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,7407	6325	4434	1891
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,7407	3409	2201	1208
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,7407	3562	2523	1039
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,7407	6946	4334	2612
L05966	3	-46,6599239	-23,6127900	4523	0,0663	2,2222	8055	5113	2942
L05968	2	-46,6685076	-23,6131455	3538	0,0565	1,4815	6251	3963	2288
L05971	8	-46,6565440	-23,6161400	2071	0,3863	5,9259	3277	2385	892
L05974	3	-46,6641427	-23,6002288	6184	0,0485	2,2222	10325	6924	3401
L05978	6	-46,6439417	-23,6284438	2379	0,2522	4,4444	4586	2796	1790
L05982	2	-46,6821455	-23,6155051	5201	0,0385	1,4815	8875	5878	2997
L05983	12	-46,6510975	-23,6123036	3947	0,304	8,8889	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,7407	4500	3040	1460
L05986	3	-46,6440222	-23,6209368	2009	0,1493	2,2222	3782	2326	1456
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,7407	5718	3982	1736
L05991	4	-46,6608489	-23,6330376	3246	0,1232	2,963	5977	3853	2124
L05993	4	-46,6505677	-23,6188035	2451	0,1632	2,963	3798	2806	992
L05995	2	-46,6692023	-23,5986819	4821	0,0415	1,4815	7627	5289	2338
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,7407	9671	6446	3225
L06006	2	-46,6360133	-23,6258929	2395	0,0835	1,4815	4157	2791	1366
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,7407	7269	4693	2576
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,7407	4149	2692	1457
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,7407	4269	2836	1433
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,7407	4643	2988	1655
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,7407	4232	3121	1111
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,7407	2594	1913	681
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,7407	6447	4637	1810
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,7407	4645	3018	1627
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,7407	6533	4338	2195
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,7407	3558	2712	846
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,7407	25821	17652	8169
L07763	2	-46,7776614	-23,6511000	4197	0,0477	1,4815	7100	5325	1775
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,7407	6747	4420	2327
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,7407	6063	4171	1892
L08351	2	-46,5255369	-23,5976545	4099	0,0488	1,4815	7280	5240	2040
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,7407	3871	2637	1234
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,7407	6315	4616	1699
L08889	5	-46,7529192	-23,6919752	3326	0,1503	3,7037	5647	4219	1428
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,7407	7532	5810	1722
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,7407	6165	4741	1424
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,7407	5519	3877	1642
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,7407	6017	4176	1841
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,7407	3413	2611	802
L08953	2	-46,7897522	-23,6576515	2681	0,0746	1,4815	4927	3511	1416
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,7407	3515	2634	881
L10212	2	-46,4277510	-23,5498460	3585	0,0558	1,4815	6336	4627	1709
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,7407	2747	2004	743
L10717	2	-46,5630814	-23,4738195	2767	0,0723	1,4815	5120	3441	1679
L10732	2	-46,5717637	-23,4775916	2749	0,0728	1,4815	4752	3504	1248
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,7407	6948	5368	1580
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,7407	6508	4865	1643
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,7407	5957	4473	1484
