cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,4065	3756	3033	723
L06651	1	-46,5088090	-23,4152797	576	0,1736	0,4065	823	649	174
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,4065	1422	1178	244
L06656	1	-46,5152366	-23,4472186	487	0,2053	0,4065	744	552	192
L06658	3	-46,5101123	-23,4286618	2248	0,1335	1,2195	3124	2562	562
L08497	1	-46,5560400	-23,4515991	3178	0,0315	0,4065	5027	3802	1225
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,4065	2951	2203	748
L09786	1	-46,5393572	-23,4082193	1062	0,0942	0,4065	1446	1187	259
L09787	2	-46,5659510	-23,4593190	1776	0,1126	0,813	2810	2171	639
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,4065	5044	3906	1138
L09797	4	-46,5645254	-23,4578160	2265	0,1766	1,626	3525	2776	749
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,4065	4384	3628	756
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,4065	2912	2323	589
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,4065	1989	1517	472
L09812	3	-46,5448990	-23,4279439	2677	0,1121	1,2195	3946	3184	762
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,4065	7850	5990	1860
L09818	2	-46,4376679	-23,3997821	4108	0,0487	0,813	5884	4783	1101
L09819	2	-46,4161970	-23,4051055	3839	0,0521	0,813	5798	4451	1347
L09820	3	-46,4061990	-23,4172553	2440	0,123	1,2195	3538	2909	629
L09821	5	-46,4713471	-23,4164380	4729	0,1057	2,0325	6668	5493	1175
L09822	2	-46,4599054	-23,4173154	3123	0,064	0,813	4717	3792	925
L09824	21	-46,4460270	-23,4107410	3681	0,5705	8,5366	5303	4310	993
L09827	2	-46,4073298	-23,4187234	1833	0,1091	0,813	2739	2236	503
L09828	6	-46,4373582	-23,3998282	3439	0,1745	2,439	5350	4024	1326
L09829	3	-46,4437028	-23,3783486	3911	0,0767	1,2195	5380	4483	897
L09831	6	-46,4660087	-23,4006544	3645	0,1646	2,439	5341	4237	1104
L09832	4	-46,4514827	-23,4142506	2143	0,1867	1,626	3201	2566	635
L09835	8	-46,4532657	-23,4044830	3545	0,2257	3,252	4593	3941	652
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,4065	5143	4192	951
L09837	7	-46,4580997	-23,4097075	3391	0,2064	2,8455	4944	3961	983
L09838	3	-46,4171536	-23,4044185	4679	0,0641	1,2195	6569	5371	1198
L09840	3	-46,4166354	-23,4057458	4733	0,0634	1,2195	6925	5514	1411
L09841	7	-46,4332401	-23,4018027	4766	0,1469	2,8455	6620	5535	1085
L09842	4	-46,4337453	-23,4021408	773	0,5175	1,626	1143	907	236
L09843	10	-46,4584206	-23,4091730	3839	0,2605	4,065	5358	4400	958
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,4065	5306	4363	943
L09846	12	-46,4570810	-23,4125500	3153	0,3806	4,878	4264	3582	682
L09848	7	-46,4697267	-23,4083693	3238	0,2162	2,8455	4579	3782	797
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,4065	4421	3657	764
L09854	3	-46,4426341	-23,4006395	3069	0,0978	1,2195	4213	3533	680
L09862	3	-46,4178706	-23,4230444	2208	0,1359	1,2195	3359	2691	668
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,4065	6556	5035	1521
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,4065	5764	4733	1031
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,4065	9025	7471	1554
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,4065	1504	1107	397
L09879	1	-46,4587327	-23,4565094	1379	0,0725	0,4065	1890	1536	354
L09882	3	-46,4593607	-23,4375830	1457	0,2059	1,2195	2080	1662	418
L09883	2	-46,4272290	-23,4171690	1915	0,1044	0,813	2861	2256	605
