cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09511	1	-46,8818690	-23,4104207	3552	0,0282	4,7619	4750	3850	900
L09515	2	-46,8589229	-23,4289764	2988	0,0669	9,5238	3966	3268	698
L09518	3	-46,9581552	-23,4173194	1316	0,228	14,2857	1692	1405	287
L09521	2	-46,9007553	-23,4053607	1534	0,1304	9,5238	2024	1668	356
L09522	1	-46,8941866	-23,4760655	5158	0,0194	4,7619	6943	5588	1355
L09523	1	-46,8949833	-23,4059415	4462	0,0224	4,7619	5803	4774	1029
L09529	4	-46,9268093	-23,4440000	3289	0,1216	19,0476	4354	3498	856
L09531	2	-46,9135403	-23,4456821	2823	0,0708	9,5238	4031	2988	1043
L09565	3	-46,8769870	-23,4072540	2359	0,1272	14,2857	3177	2591	586
L09569	2	-46,8692655	-23,4677193	6481	0,0309	9,5238	11975	7690	4285
