cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01986	3	-46,2084156	-23,5413746	4068	0,0737	2,0408	6730	4697	2033
L01987	2	-46,2017578	-23,5273784	2497	0,0801	1,3605	4015	2753	1262
L01989	7	-46,1730191	-23,5248590	2206	0,3173	4,7619	3377	2453	924
L01990	2	-46,1842738	-23,5459020	1949	0,1026	1,3605	2975	2270	705
L01991	1	-46,1853207	-23,5234969	1416	0,0706	0,6803	2477	1597	880
L01992	8	-46,1856490	-23,5243939	4471	0,1789	5,4422	7537	5090	2447
L01993	4	-46,2029781	-23,5335337	4629	0,0864	2,7211	7844	5307	2537
L01994	5	-46,1713311	-23,5224846	4041	0,1237	3,4014	6748	4512	2236
L01995	4	-46,1882219	-23,5368569	3796	0,1054	2,7211	6404	4370	2034
L01996	8	-46,1946730	-23,5488514	2697	0,2966	5,4422	4094	3159	935
L01998	2	-46,1825519	-23,5401787	2892	0,0692	1,3605	4713	3335	1378
L01999	1	-46,1737909	-23,5362493	2084	0,048	0,6803	3560	2428	1132
L02000	5	-46,2026770	-23,5310151	2024	0,247	3,4014	3006	2256	750
L02001	2	-46,1925010	-23,5232620	1649	0,1213	1,3605	2625	1857	768
L02003	1	-46,1984723	-23,5450909	296	0,3378	0,6803	425	344	81
L02008	1	-46,2049807	-23,5438808	700	0,1429	0,6803	1135	849	286
L02009	1	-46,1982444	-23,5480283	1195	0,0837	0,6803	1718	1372	346
L02011	1	-46,1891176	-23,5299042	1307	0,0765	0,6803	2014	1508	506
L02012	6	-46,1827169	-23,5168343	3637	0,165	4,0816	5905	4058	1847
L06851	1	-46,2193217	-23,5648981	1780	0,0562	0,6803	2974	2110	864
L06854	1	-46,2171382	-23,5418470	4077	0,0245	0,6803	6327	4832	1495
L06860	1	-46,2161759	-23,5808935	2369	0,0422	0,6803	3947	2830	1117
L06862	12	-46,2005205	-23,5218948	2724	0,4405	8,1633	4340	3099	1241
L06863	8	-46,1962830	-23,5146710	3148	0,2541	5,4422	5388	3678	1710
L06866	1	-46,2228617	-23,5422120	5518	0,0181	0,6803	9292	6478	2814
L06867	2	-46,2187017	-23,5537725	2573	0,0777	1,3605	4107	3062	1045
L06872	1	-46,2028419	-23,5543180	2831	0,0353	0,6803	4610	3355	1255
L06874	3	-46,2213739	-23,5551863	3122	0,0961	2,0408	4997	3696	1301
L06880	1	-46,2571889	-23,5489202	1887	0,053	0,6803	3034	2162	872
L06881	2	-46,1804098	-23,5614630	934	0,2141	1,3605	1288	1047	241
L06884	1	-46,1805341	-23,5507934	1184	0,0845	0,6803	1752	1380	372
L06890	1	-46,2111657	-23,5541249	1629	0,0614	0,6803	2603	1941	662
L06894	1	-46,2601304	-23,5491810	1765	0,0567	0,6803	2672	2071	601
L06898	3	-46,2032729	-23,5544319	2211	0,1357	2,0408	3519	2566	953
L06899	1	-46,2335765	-23,5424164	2463	0,0406	0,6803	3864	2934	930
L06900	1	-46,2338260	-23,5406466	1234	0,081	0,6803	1959	1466	493
L06905	1	-46,1873394	-23,5143147	1029	0,0972	0,6803	1582	1201	381
L07517	1	-46,1367810	-23,4840010	2028	0,0493	0,6803	3198	2432	766
L07520	7	-46,2561073	-23,4660008	2316	0,3022	4,7619	3797	2727	1070
L07525	5	-46,1452290	-23,5063779	2145	0,2331	3,4014	3507	2549	958
L07527	1	-46,1487089	-23,5523510	1765	0,0567	0,6803	2833	1996	837
L07532	3	-46,1520972	-23,5008683	2148	0,1397	2,0408	3423	2532	891
L07536	4	-46,1569397	-23,5037712	2583	0,1549	2,7211	4158	2994	1164
L07537	6	-46,1432076	-23,5153889	2452	0,2447	4,0816	3935	2877	1058
L07538	1	-46,2005239	-23,5092060	1340	0,0746	0,6803	2106	1530	576
L07539	1	-46,1814329	-23,4993047	2759	0,0362	0,6803	4300	3220	1080
L07541	2	-46,1455968	-23,5213127	1212	0,165	1,3605	1779	1409	370
L07543	1	-46,1803124	-23,4984165	471	0,2123	0,6803	724	556	168
L07548	2	-46,2077795	-23,5122450	2130	0,0939	1,3605	3451	2472	979
L07554	1	-46,1830720	-23,4967629	2136	0,0468	0,6803	3370	2490	880
L07555	1	-46,1545058	-23,5015478	1648	0,0607	0,6803	2543	1949	594
L07556	3	-46,1563280	-23,5037399	1596	0,188	2,0408	2570	1854	716
L07557	2	-46,1454960	-23,5129990	2018	0,0991	1,3605	3160	2385	775
