cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	6	-46,3398858	-23,5239224	1919	0,3127	3,8961	3284	2177	1107
L05005	7	-46,3374620	-23,5315400	2770	0,2527	4,5455	3887	3073	814
L05006	30	-46,3429659	-23,5171323	4423	0,6783	19,4805	7166	4960	2206
L05008	7	-46,3480012	-23,5194955	1452	0,4821	4,5455	2162	1648	514
L05009	9	-46,3438689	-23,5311039	3097	0,2906	5,8442	5266	3500	1766
L05010	2	-46,3548599	-23,5079119	2516	0,0795	1,2987	3712	2891	821
L05011	3	-46,3355387	-23,5095882	2259	0,1328	1,9481	3230	2499	731
L05013	5	-46,3523801	-23,5361385	2487	0,201	3,2468	3666	2799	867
L05014	18	-46,3413652	-23,5201693	4103	0,4387	11,6883	6165	4558	1607
L05015	7	-46,3578871	-23,5206354	3354	0,2087	4,5455	4775	3812	963
L05016	7	-46,3426396	-23,5419679	2593	0,27	4,5455	3712	2877	835
L05017	3	-46,3521940	-23,5473900	2118	0,1416	1,9481	3004	2369	635
L05019	2	-46,3380376	-23,5311420	966	0,207	1,2987	1349	1085	264
L05020	6	-46,3439856	-23,5296432	1328	0,4518	3,8961	2160	1485	675
L05022	2	-46,3516373	-23,5462355	1530	0,1307	1,2987	2141	1686	455
L05024	4	-46,3421440	-23,5199230	722	0,554	2,5974	1083	794	289
L05025	5	-46,3456720	-23,5280468	1546	0,3234	3,2468	2612	1734	878
L05026	5	-46,3518949	-23,5262154	2014	0,2483	3,2468	2939	2281	658
L05027	10	-46,3337364	-23,5187973	1615	0,6192	6,4935	2332	1806	526
L05028	1	-46,3458377	-23,5532285	1414	0,0707	0,6494	2064	1576	488
L05029	3	-46,3465347	-23,5526892	2807	0,1069	1,9481	4129	3176	953
L05031	7	-46,3388400	-23,5346484	2639	0,2653	4,5455	3697	2911	786
L05033	5	-46,3621137	-23,5149420	3295	0,1517	3,2468	4835	3684	1151
