cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02759	4	-46,2266205	-23,3098224	850	0,4706	4,5977	1251	939	312
L02761	22	-46,2141716	-23,3285823	1339	1,643	25,2874	1979	1548	431
L02762	2	-46,2190937	-23,3137689	2399	0,0834	2,2989	3683	2649	1034
L02763	2	-46,2314288	-23,3235797	1647	0,1214	2,2989	2602	1830	772
L02766	5	-46,2311470	-23,3108209	1367	0,3658	5,7471	1904	1519	385
L02767	5	-46,2304522	-23,3251491	2986	0,1674	5,7471	4467	3311	1156
L02768	4	-46,2299752	-23,3384336	1690	0,2367	4,5977	2302	1892	410
L02770	2	-46,2169677	-23,3028955	1749	0,1144	2,2989	2646	2020	626
L02771	4	-46,2334449	-23,3163963	1370	0,292	4,5977	1946	1516	430
L02772	20	-46,2289178	-23,3105002	2052	0,9747	22,9885	2897	2275	622
L02773	3	-46,2337303	-23,3260627	2003	0,1498	3,4483	3140	2285	855
L02775	1	-46,2060042	-23,3144801	885	0,113	1,1494	1330	969	361
L02776	4	-46,2190937	-23,3137689	1348	0,2967	4,5977	1950	1498	452
L02778	5	-46,2195564	-23,3054865	1352	0,3698	5,7471	1981	1521	460
L02779	4	-46,2300165	-23,3206619	1015	0,3941	4,5977	1670	1126	544
