cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	35	-46,7839050	-23,6244910	2761	1,2677	1,0982	4200	3119	1081
L07633	316	-46,7612065	-23,6113726	4597	6,874	9,9153	7420	5442	1978
L07634	24	-46,7572310	-23,6033314	1396	1,7192	0,7531	2340	1665	675
L07635	100	-46,7565270	-23,6067700	2480	4,0323	3,1377	4281	2918	1363
L07636	110	-46,7626063	-23,6048929	2672	4,1168	3,4515	4702	3189	1513
L07637	17	-46,7600020	-23,6002290	1777	0,9567	0,5334	2922	2049	873
L07638	76	-46,7827528	-23,6145247	2870	2,6481	2,3847	4677	3286	1391
L07639	89	-46,7827047	-23,6201088	3405	2,6138	2,7926	5349	3964	1385
L07640	76	-46,7809841	-23,6226534	3206	2,3706	2,3847	5046	3616	1430
L07641	42	-46,7632454	-23,5998904	2449	1,715	1,3179	4260	2966	1294
L07642	83	-46,7643999	-23,6176012	2434	3,41	2,6043	4058	2818	1240
L07643	67	-46,7780760	-23,6094850	3390	1,9764	2,1023	5433	4004	1429
L07644	42	-46,7676191	-23,6003759	2198	1,9108	1,3179	3678	2641	1037
L07645	72	-46,7845487	-23,6207858	2606	2,7629	2,2592	4218	3008	1210
L07646	64	-46,7761739	-23,6267542	3367	1,9008	2,0082	4997	3835	1162
L07647	59	-46,7717036	-23,6229532	2387	2,4717	1,8513	3466	2711	755
L07648	10	-46,7739782	-23,6251831	562	1,7794	0,3138	808	644	164
L07649	179	-46,7706746	-23,6192388	2831	6,3229	5,6166	4245	3289	956
L07650	53	-46,7735554	-23,6255284	2455	2,1589	1,663	3673	2844	829
L07651	3	-46,7548499	-23,6013794	491	0,611	0,0941	680	562	118
L07652	31	-46,7595412	-23,6022576	1946	1,593	0,9727	3143	2320	823
L07653	112	-46,7669098	-23,6173697	1711	6,5459	3,5143	2633	2014	619
L07654	25	-46,7797112	-23,6241566	1102	2,2686	0,7844	1624	1264	360
L07655	7	-46,7822374	-23,6198911	341	2,0528	0,2196	487	399	88
L07656	172	-46,7636702	-23,6131931	1337	12,8646	5,3969	1921	1551	370
L07657	68	-46,7659123	-23,6054155	1516	4,4855	2,1337	2349	1839	510
L07658	46	-46,7823220	-23,6158939	1749	2,6301	1,4434	2759	2034	725
L10579	43	-46,7977850	-23,6318560	3846	1,118	1,3492	5743	4381	1362
L10580	44	-46,7981108	-23,6391481	2329	1,8892	1,3806	3699	2615	1084
L10581	46	-46,7908036	-23,6354525	3575	1,2867	1,4434	5342	4185	1157
L10582	49	-46,7837999	-23,6324890	3100	1,5806	1,5375	4589	3488	1101
L10583	111	-46,7940695	-23,6454745	2922	3,7988	3,4829	4384	3329	1055
L10584	52	-46,7859320	-23,6346026	3061	1,6988	1,6316	4589	3551	1038
L10585	48	-46,7974580	-23,6235430	3484	1,3777	1,5061	5004	3946	1058
L10586	5	-46,7963236	-23,6113818	1098	0,4554	0,1569	1542	1213	329
L10587	36	-46,8039420	-23,6189720	3530	1,0198	1,1296	5047	4042	1005
L10588	67	-46,8009504	-23,6373445	4245	1,5783	2,1023	6570	4764	1806
L10589	11	-46,8072552	-23,6270088	2689	0,4091	0,3452	3872	3019	853
L10590	53	-46,8073270	-23,6405439	3740	1,4171	1,663	5849	4307	1542
L10591	31	-46,8039612	-23,6330861	2777	1,1163	0,9727	4080	3066	1014
L10592	24	-46,7863878	-23,6345081	1261	1,9033	0,7531	1906	1499	407
L10593	33	-46,7994842	-23,6414914	2083	1,5843	1,0355	3124	2429	695
L10594	25	-46,7853594	-23,6290943	1942	1,2873	0,7844	3077	2204	873
L10595	103	-46,7960960	-23,6419739	3840	2,6823	3,2319	5670	4383	1287
L10596	43	-46,8008753	-23,6256588	3185	1,3501	1,3492	4598	3614	984
L10597	13	-46,8009875	-23,6245414	1440	0,9028	0,4079	2047	1666	381
L10598	43	-46,7916728	-23,6338000	3538	1,2154	1,3492	5399	3980	1419
L10599	24	-46,8098529	-23,6306390	3008	0,7979	0,7531	4278	3395	883
L10600	54	-46,7840828	-23,6325436	2719	1,986	1,6944	4033	3100	933
L10601	55	-46,8006497	-23,6375795	3366	1,634	1,7258	5039	3847	1192
L10602	30	-46,7901850	-23,6228220	2391	1,2547	0,9413	3468	2743	725
L10603	15	-46,7957830	-23,6441530	1398	1,073	0,4707	1953	1532	421
L10604	18	-46,7941453	-23,6322846	1565	1,1502	0,5648	2299	1792	507
L10605	44	-46,8001350	-23,6299000	3200	1,375	1,3806	4646	3629	1017
L10606	7	-46,7921549	-23,6189086	1201	0,5828	0,2196	1739	1392	347
L10607	46	-46,7988990	-23,6410980	2412	1,9071	1,4434	3976	2760	1216
L10608	36	-46,8093957	-23,6268763	3319	1,0847	1,1296	4548	3686	862
