cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07232	1	-46,8436297	-23,5218979	3178	0,0315	0,5814	5687	3827	1860
L07239	5	-46,8225846	-23,5402263	3181	0,1572	2,907	5416	3908	1508
L09603	1	-46,8259136	-23,5699415	3862	0,0259	0,5814	6642	4842	1800
L09605	3	-46,8516173	-23,5354320	2173	0,1381	1,7442	3855	2725	1130
L09611	2	-46,8417084	-23,5491435	5896	0,0339	1,1628	9101	6765	2336
L09612	4	-46,8473178	-23,5476478	4172	0,0959	2,3256	6849	4950	1899
L09613	51	-46,8483421	-23,5587177	1342	3,8003	29,6512	2133	1558	575
L09614	3	-46,8243661	-23,5818486	1635	0,1835	1,7442	2636	1879	757
L09615	3	-46,8399311	-23,5607204	2912	0,103	1,7442	4586	3452	1134
L09616	54	-46,8471951	-23,5613996	4254	1,2694	31,3953	7123	4987	2136
L09620	2	-46,8405704	-23,5408212	4099	0,0488	1,1628	6662	4789	1873
L09622	1	-46,8521181	-23,5291548	4794	0,0209	0,5814	8033	5736	2297
L09627	2	-46,8336900	-23,5557566	4662	0,0429	1,1628	7947	5431	2516
L09628	21	-46,8455957	-23,5557814	5324	0,3944	12,2093	8702	6292	2410
L09630	1	-46,8550639	-23,5405869	3320	0,0301	0,5814	5050	3840	1210
L09632	1	-46,8168725	-23,5718039	4039	0,0248	0,5814	6488	4889	1599
L09633	2	-46,8458215	-23,5327623	2890	0,0692	1,1628	4741	3453	1288
L09634	3	-46,8428352	-23,5641475	3388	0,0885	1,7442	5786	4113	1673
L09637	1	-46,8334655	-23,5559586	1611	0,0621	0,5814	2694	1931	763
L09638	1	-46,8432767	-23,5683393	2105	0,0475	0,5814	3842	2569	1273
L09639	5	-46,8562213	-23,5495863	3229	0,1548	2,907	5153	3866	1287
L09640	2	-46,8417200	-23,5557559	1412	0,1416	1,1628	2242	1664	578
L09641	3	-46,8325635	-23,5606183	3194	0,0939	1,7442	4898	3772	1126
