cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06808	2	-47,0068760	-23,6054690	1629	0,1228	2,1978	2180	1711	469
L06810	34	-47,0156080	-23,5949133	2579	1,3183	37,3626	3310	2780	530
L06812	4	-47,0281356	-23,6080050	1686	0,2372	4,3956	2461	1822	639
L06816	6	-47,0068260	-23,6136179	2648	0,2266	6,5934	3686	2875	811
L06818	1	-47,0432984	-23,6136185	805	0,1242	1,0989	1140	868	272
L06824	4	-47,0239486	-23,6038925	1797	0,2226	4,3956	2645	1925	720
L06825	2	-47,0036675	-23,6495489	2142	0,0934	2,1978	2869	2364	505
L06826	3	-47,0067831	-23,6058237	965	0,3109	3,2967	1268	1048	220
L06829	5	-47,0233445	-23,6000245	891	0,5612	5,4945	1138	949	189
L06832	5	-47,0286769	-23,5980218	1727	0,2895	5,4945	2211	1859	352
L06834	1	-47,0426049	-23,6131082	730	0,137	1,0989	1005	816	189
L06836	2	-47,0160766	-23,6083390	1650	0,1212	2,1978	2104	1788	316
L06838	3	-47,0065488	-23,5841899	702	0,4274	3,2967	825	732	93
L06841	4	-47,0027448	-23,6200461	1899	0,2106	4,3956	2801	2192	609
L06845	15	-47,0166799	-23,5962607	1016	1,4764	16,4835	1300	1112	188
