cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00015	2	-46,6368132	-23,5574886	3591	0,0557	1,8868	7151	4273	2878
L00064	2	-46,6278434	-23,5475185	2980	0,0671	1,8868	5641	3584	2057
L00106	2	-46,5939719	-23,5375195	4328	0,0462	1,8868	6924	5149	1775
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,9434	2007	1430	577
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,9434	2041	1205	836
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,9434	2094	1527	567
L05616	4	-46,6281182	-23,4912871	3378	0,1184	3,7736	5313	3930	1383
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,9434	3578	2176	1402
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,9434	3788	2470	1318
L05621	10	-46,6332236	-23,4899666	5271	0,1897	9,434	8744	6129	2615
L05622	3	-46,6256600	-23,4972860	1960	0,1531	2,8302	3358	2341	1017
L05623	2	-46,6405537	-23,5023028	2520	0,0794	1,8868	4590	2978	1612
L05624	2	-46,6161131	-23,5004170	2563	0,078	1,8868	4896	3055	1841
L05625	2	-46,6261164	-23,4898514	2978	0,0672	1,8868	5488	3556	1932
L05626	8	-46,6278934	-23,4963679	2077	0,3852	7,5472	3746	2434	1312
L05627	5	-46,6249697	-23,5016655	1535	0,3257	4,717	3087	1826	1261
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,9434	4643	3161	1482
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,9434	3090	2057	1033
L05635	2	-46,6142540	-23,4901233	2048	0,0977	1,8868	3470	2399	1071
L05637	7	-46,6267268	-23,5135649	1530	0,4575	6,6038	2947	1815	1132
L05638	3	-46,6330906	-23,4915684	3666	0,0818	2,8302	6121	4251	1870
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,9434	7587	5295	2292
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,9434	4571	3526	1045
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,9434	4620	3507	1113
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,9434	4426	3133	1293
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,9434	5799	3706	2093
L05816	2	-46,5824545	-23,5151915	4574	0,0437	1,8868	8444	5563	2881
L05885	2	-46,6064554	-23,4772146	3669	0,0545	1,8868	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,9434	8140	5407	2733
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,9434	2945	2156	789
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,9434	4480	2999	1481
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,9434	4589	3126	1463
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,9434	3882	2983	899
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,9434	4164	2855	1309
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,9434	10325	6924	3401
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,9434	4269	2907	1362
L07676	2	-46,7132969	-23,4942851	2690	0,0743	1,8868	5011	3334	1677
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,9434	4263	2952	1311
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,9434	9329	6208	3121
L08292	2	-46,5847312	-23,4571192	1974	0,1013	1,8868	3768	2560	1208
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,9434	5362	3770	1592
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,9434	7444	5062	2382
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,9434	5703	3872	1831
L08321	2	-46,6023221	-23,4823452	4184	0,0478	1,8868	7555	5096	2459
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,9434	5430	3759	1671
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,9434	4519	3376	1143
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,9434	2644	1971	673
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,9434	15183	10348	4835
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,9434	3031	2287	744
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,9434	5709	3924	1785
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,9434	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,9434	6457	4363	2094
L10739	1	-46,5718860	-23,4872077	470	0,2128	0,9434	790	612	178
L10772	2	-46,6412490	-23,4854900	1860	0,1075	1,8868	2866	2221	645
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,9434	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,9434	4464	3356	1108
L10779	2	-46,6398944	-23,4854805	2414	0,0829	1,8868	4899	3028	1871
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,9434	4415	3409	1006
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,9434	4567	3376	1191
