cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	4	-46,5736960	-23,6281079	2756	0,1451	11,1111	3936	3031	905
L03828	7	-46,5775486	-23,6354290	4928	0,142	19,4444	7113	5376	1737
L03830	1	-46,5749545	-23,6437552	2969	0,0337	2,7778	4119	3298	821
L03833	3	-46,5700307	-23,6362136	3592	0,0835	8,3333	5230	3939	1291
L03835	1	-46,5643400	-23,6272959	3646	0,0274	2,7778	5449	4034	1415
L03836	3	-46,5659560	-23,6332439	3644	0,0823	8,3333	5494	3997	1497
L03839	5	-46,5778738	-23,6374845	2854	0,1752	13,8889	4180	3156	1024
L03840	2	-46,5710495	-23,6231623	4442	0,045	5,5556	6459	4898	1561
L06299	2	-46,5628521	-23,6408963	3152	0,0635	5,5556	4453	3494	959
L06300	2	-46,5634737	-23,6294039	3803	0,0526	5,5556	5478	4184	1294
L06301	4	-46,5638740	-23,6349540	3090	0,1294	11,1111	4317	3380	937
L06304	2	-46,5565462	-23,6338868	5904	0,0339	5,5556	8731	6465	2266
