cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	8	-46,7839050	-23,6244910	2761	0,2898	2,0305	4200	3119	1081
L07633	18	-46,7612065	-23,6113726	4597	0,3916	4,5685	7420	5442	1978
L07634	9	-46,7572310	-23,6033314	1396	0,6447	2,2843	2340	1665	675
L07635	10	-46,7565270	-23,6067700	2480	0,4032	2,5381	4281	2918	1363
L07636	30	-46,7626063	-23,6048929	2672	1,1228	7,6142	4702	3189	1513
L07637	5	-46,7600020	-23,6002290	1777	0,2814	1,269	2922	2049	873
L07638	15	-46,7827528	-23,6145247	2870	0,5226	3,8071	4677	3286	1391
L07639	12	-46,7827047	-23,6201088	3405	0,3524	3,0457	5349	3964	1385
L07640	3	-46,7809841	-23,6226534	3206	0,0936	0,7614	5046	3616	1430
L07641	10	-46,7632454	-23,5998904	2449	0,4083	2,5381	4260	2966	1294
L07642	6	-46,7643999	-23,6176012	2434	0,2465	1,5228	4058	2818	1240
L07643	19	-46,7780760	-23,6094850	3390	0,5605	4,8223	5433	4004	1429
L07644	12	-46,7676191	-23,6003759	2198	0,546	3,0457	3678	2641	1037
L07645	14	-46,7845487	-23,6207858	2606	0,5372	3,5533	4218	3008	1210
L07646	10	-46,7761739	-23,6267542	3367	0,297	2,5381	4997	3835	1162
L07647	9	-46,7717036	-23,6229532	2387	0,377	2,2843	3466	2711	755
L07649	7	-46,7706746	-23,6192388	2831	0,2473	1,7766	4245	3289	956
L07650	5	-46,7735554	-23,6255284	2455	0,2037	1,269	3673	2844	829
L07652	5	-46,7595412	-23,6022576	1946	0,2569	1,269	3143	2320	823
L07653	9	-46,7669098	-23,6173697	1711	0,526	2,2843	2633	2014	619
L07654	4	-46,7797112	-23,6241566	1102	0,363	1,0152	1624	1264	360
L07655	2	-46,7822374	-23,6198911	341	0,5865	0,5076	487	399	88
L07656	5	-46,7636702	-23,6131931	1337	0,374	1,269	1921	1551	370
L07657	19	-46,7659123	-23,6054155	1516	1,2533	4,8223	2349	1839	510
L07658	13	-46,7823220	-23,6158939	1749	0,7433	3,2995	2759	2034	725
L10579	4	-46,7977850	-23,6318560	3846	0,104	1,0152	5743	4381	1362
L10580	6	-46,7981108	-23,6391481	2329	0,2576	1,5228	3699	2615	1084
L10581	5	-46,7908036	-23,6354525	3575	0,1399	1,269	5342	4185	1157
L10582	4	-46,7837999	-23,6324890	3100	0,129	1,0152	4589	3488	1101
L10584	5	-46,7859320	-23,6346026	3061	0,1633	1,269	4589	3551	1038
L10585	2	-46,7974580	-23,6235430	3484	0,0574	0,5076	5004	3946	1058
L10586	2	-46,7963236	-23,6113818	1098	0,1821	0,5076	1542	1213	329
L10587	7	-46,8039420	-23,6189720	3530	0,1983	1,7766	5047	4042	1005
L10588	1	-46,8009504	-23,6373445	4245	0,0236	0,2538	6570	4764	1806
L10589	4	-46,8072552	-23,6270088	2689	0,1488	1,0152	3872	3019	853
L10590	10	-46,8073270	-23,6405439	3740	0,2674	2,5381	5849	4307	1542
L10591	2	-46,8039612	-23,6330861	2777	0,072	0,5076	4080	3066	1014
L10592	1	-46,7863878	-23,6345081	1261	0,0793	0,2538	1906	1499	407
L10593	4	-46,7994842	-23,6414914	2083	0,192	1,0152	3124	2429	695
L10594	6	-46,7853594	-23,6290943	1942	0,309	1,5228	3077	2204	873
L10595	6	-46,7960960	-23,6419739	3840	0,1562	1,5228	5670	4383	1287
L10596	8	-46,8008753	-23,6256588	3185	0,2512	2,0305	4598	3614	984
L10597	2	-46,8009875	-23,6245414	1440	0,1389	0,5076	2047	1666	381
L10598	5	-46,7916728	-23,6338000	3538	0,1413	1,269	5399	3980	1419
L10599	3	-46,8098529	-23,6306390	3008	0,0997	0,7614	4278	3395	883
L10600	4	-46,7840828	-23,6325436	2719	0,1471	1,0152	4033	3100	933
L10601	11	-46,8006497	-23,6375795	3366	0,3268	2,7919	5039	3847	1192
L10602	10	-46,7901850	-23,6228220	2391	0,4182	2,5381	3468	2743	725
L10604	3	-46,7941453	-23,6322846	1565	0,1917	0,7614	2299	1792	507
L10605	4	-46,8001350	-23,6299000	3200	0,125	1,0152	4646	3629	1017
L10606	3	-46,7921549	-23,6189086	1201	0,2498	0,7614	1739	1392	347
L10607	4	-46,7988990	-23,6410980	2412	0,1658	1,0152	3976	2760	1216
L10608	9	-46,8093957	-23,6268763	3319	0,2712	2,2843	4548	3686	862
