cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04565	2	-46,8905552	-23,5424301	4473	0,0447	10,5263	6375	4929	1446
L04568	1	-46,8879189	-23,5375247	2448	0,0408	5,2632	3560	2720	840
L04582	1	-46,8913017	-23,5310569	3089	0,0324	5,2632	4438	3372	1066
L09538	2	-46,8896753	-23,4912970	4207	0,0475	10,5263	6144	4618	1526
L09539	4	-46,8894912	-23,4885119	3479	0,115	21,0526	5190	3879	1311
L09540	1	-46,8893294	-23,4984267	2624	0,0381	5,2632	3883	2906	977
L09546	1	-46,8901204	-23,4958624	3363	0,0297	5,2632	4586	3617	969
L09548	5	-46,8867939	-23,4863900	3908	0,1279	26,3158	5539	4296	1243
L09553	1	-46,8871729	-23,4899472	1852	0,054	5,2632	2631	2013	618
L09562	1	-46,8766390	-23,4929052	2212	0,0452	5,2632	3433	2548	885
