cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06872	1	-46,2028419	-23,5543180	2831	0,0353	0,3571	4610	3355	1255
L06873	1	-45,9678399	-23,5322623	1902	0,0526	0,3571	2988	2135	853
L06874	5	-46,2213739	-23,5551863	3122	0,1602	1,7857	4997	3696	1301
L06875	1	-46,2564339	-23,5487501	3077	0,0325	0,3571	4993	3577	1416
L06876	2	-46,2284045	-23,5500568	2413	0,0829	0,7143	3861	2862	999
L06877	2	-46,2617930	-23,5488429	2147	0,0932	0,7143	3414	2510	904
L06878	5	-46,2089161	-23,5485101	3853	0,1298	1,7857	6146	4430	1716
L06879	1	-46,2310239	-23,5865399	3259	0,0307	0,3571	5261	3725	1536
L06881	2	-46,1804098	-23,5614630	934	0,2141	0,7143	1288	1047	241
L06882	1	-46,2464158	-23,5470346	3054	0,0327	0,3571	4946	3611	1335
L06884	5	-46,1805341	-23,5507934	1184	0,4223	1,7857	1752	1380	372
L06886	1	-46,2191360	-23,5572379	464	0,2155	0,3571	751	531	220
L06890	1	-46,2111657	-23,5541249	1629	0,0614	0,3571	2603	1941	662
L06891	1	-46,2038548	-23,5235974	894	0,1119	0,3571	1425	1030	395
L06892	2	-46,1661447	-23,5417243	1582	0,1264	0,7143	2272	1800	472
L06893	1	-46,1821326	-23,5624801	780	0,1282	0,3571	1196	925	271
L06894	2	-46,2601304	-23,5491810	1765	0,1133	0,7143	2672	2071	601
L06901	2	-46,2010457	-23,5574233	143	1,3986	0,7143	227	165	62
L06902	2	-46,2169516	-23,5397601	789	0,2535	0,7143	1189	930	259
L07517	4	-46,1367810	-23,4840010	2028	0,1972	1,4286	3198	2432	766
L07519	3	-46,1448614	-23,5117891	1314	0,2283	1,0714	2347	1560	787
L07520	3	-46,2561073	-23,4660008	2316	0,1295	1,0714	3797	2727	1070
L07522	2	-46,2140414	-23,5041734	801	0,2497	0,7143	1271	961	310
L07525	1	-46,1452290	-23,5063779	2145	0,0466	0,3571	3507	2549	958
L07527	2	-46,1487089	-23,5523510	1765	0,1133	0,7143	2833	1996	837
L07531	3	-46,0842351	-23,4805631	1658	0,1809	1,0714	2464	1882	582
L07532	8	-46,1520972	-23,5008683	2148	0,3724	2,8571	3423	2532	891
L07533	3	-46,1315515	-23,4747163	2862	0,1048	1,0714	4600	3347	1253
L07536	4	-46,1569397	-23,5037712	2583	0,1549	1,4286	4158	2994	1164
L07537	2	-46,1432076	-23,5153889	2452	0,0816	0,7143	3935	2877	1058
L07538	1	-46,2005239	-23,5092060	1340	0,0746	0,3571	2106	1530	576
L07539	6	-46,1814329	-23,4993047	2759	0,2175	2,1429	4300	3220	1080
L07541	1	-46,1455968	-23,5213127	1212	0,0825	0,3571	1779	1409	370
L07548	1	-46,2077795	-23,5122450	2130	0,0469	0,3571	3451	2472	979
L07554	4	-46,1830720	-23,4967629	2136	0,1873	1,4286	3370	2490	880
L07555	3	-46,1545058	-23,5015478	1648	0,182	1,0714	2543	1949	594
L07556	3	-46,1563280	-23,5037399	1596	0,188	1,0714	2570	1854	716
L07557	2	-46,1454960	-23,5129990	2018	0,0991	0,7143	3160	2385	775
L07558	1	-46,2860500	-23,4850010	1196	0,0836	0,3571	1824	1437	387
L07559	1	-46,2073980	-23,4144040	727	0,1376	0,3571	1362	901	461
