cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,0519	8358	5061	3297
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,0519	6983	4278	2705
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,0519	5259	3125	2134
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,0519	5984	4200	1784
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,0519	8807	6387	2420
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,0519	4560	3187	1373
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,0519	11883	7994	3889
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,0519	13488	8273	5215
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,0519	7421	4897	2524
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,0519	9743	6059	3684
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,0519	5565	3493	2072
L00528	3	-46,7937390	-23,6862114	4929	0,0609	0,1558	8528	6298	2230
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,0519	5561	4120	1441
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,0519	6096	4448	1648
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,0519	7243	5328	1915
L00544	2	-46,7734160	-23,6802425	3538	0,0565	0,1038	6419	4341	2078
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,0519	6085	4510	1575
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,0519	6142	4535	1607
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,0519	4627	3392	1235
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,0519	6174	4460	1714
L00556	2	-46,7765383	-23,6680796	2361	0,0847	0,1038	3983	2908	1075
L00558	2	-46,7896575	-23,6835516	593	0,3373	0,1038	1112	791	321
L00561	7	-46,7797991	-23,6713610	3438	0,2036	0,3634	6027	4213	1814
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,0519	8236	5638	2598
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,0519	3063	2266	797
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,0519	4752	3201	1551
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,0519	9716	6724	2992
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,0519	5073	3651	1422
L05542	3	-46,7071520	-23,6499060	3093	0,097	0,1558	5733	3640	2093
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,0519	4627	3474	1153
L05545	2	-46,6998999	-23,6559182	2564	0,078	0,1038	3946	2911	1035
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,1038	8841	5514	3327
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,0519	2259	1566	693
L05599	2	-46,4443340	-23,5321000	3793	0,0527	0,1038	6860	4712	2148
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,0519	4621	3404	1217
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0519	4237	2584	1653
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0519	5968	3546	2422
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,0519	1972	1294	678
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,0519	4770	3236	1534
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0519	4152	3034	1118
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0519	4862	3218	1644
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0519	4426	3133	1293
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0519	4247	2858	1389
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,0519	2224	1674	550
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0519	6139	4037	2102
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,0519	10325	6924	3401
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0519	4586	2796	1790
L05982	2	-46,6821455	-23,6155051	5201	0,0385	0,1038	8875	5878	2997
L05985	2	-46,6850791	-23,6183057	3742	0,0534	0,1038	6558	4258	2300
