cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07911	1	-46,3181340	-23,3814530	1331	0,0751	2,5	1854	1482	372
L07912	2	-46,3103340	-23,3905890	2180	0,0917	5,0	3048	2432	616
L07913	1	-46,3635519	-23,4172848	1529	0,0654	2,5	2268	1781	487
L07914	2	-46,3108770	-23,4074250	825	0,2424	5,0	1353	971	382
L07915	9	-46,3212127	-23,3938680	3551	0,2534	22,5	5713	3962	1751
L07916	1	-46,3213445	-23,3976513	2978	0,0336	2,5	4781	3364	1417
L07917	4	-46,3260909	-23,3876689	2803	0,1427	10,0	4175	3159	1016
L07918	2	-46,2945207	-23,3882091	1484	0,1348	5,0	2019	1639	380
L07919	1	-46,3222490	-23,4121970	931	0,1074	2,5	1350	1036	314
L07921	6	-46,3192847	-23,3976109	3823	0,1569	15,0	6272	4339	1933
L07923	1	-46,3144820	-23,3919680	1370	0,073	2,5	2009	1553	456
L07925	2	-46,3377650	-23,4059810	2565	0,078	5,0	3946	2945	1001
L07926	1	-46,3286092	-23,4103722	1140	0,0877	2,5	1730	1284	446
L07929	3	-46,3319903	-23,3890710	1800	0,1667	7,5	2716	2041	675
L07930	1	-46,3236050	-23,3780730	2583	0,0387	2,5	3750	2917	833
L07931	3	-46,3262531	-23,3987859	810	0,3704	7,5	1282	943	339
