cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03954	2	-46,5351573	-23,7328634	2096	0,0954	3,5714	3226	2330	896
L03955	1	-46,5479655	-23,7159646	3704	0,027	1,7857	6126	4304	1822
L03959	3	-46,5273920	-23,7411880	2811	0,1067	5,3571	4034	3173	861
L03962	7	-46,5312069	-23,7383016	3438	0,2036	12,5	4967	3828	1139
L03963	1	-46,5330960	-23,7239800	2212	0,0452	1,7857	3508	2587	921
L03964	1	-46,5424960	-23,7270120	2712	0,0369	1,7857	4071	2989	1082
L03965	1	-46,5394877	-23,7234957	2748	0,0364	1,7857	4365	3032	1333
L03967	4	-46,5362210	-23,7382845	1295	0,3089	7,1429	1805	1457	348
L03969	1	-46,5401449	-23,7130179	2329	0,0429	1,7857	3843	2637	1206
L03971	4	-46,5376257	-23,7371831	1611	0,2483	7,1429	2398	1785	613
L03972	3	-46,5384635	-23,7367389	3177	0,0944	5,3571	4773	3598	1175
L03974	1	-46,5439337	-23,7269223	1479	0,0676	1,7857	2130	1697	433
L03977	2	-46,5361406	-23,7345754	1817	0,1101	3,5714	2574	2054	520
L03986	1	-46,5377560	-23,7343024	1796	0,0557	1,7857	2583	2026	557
L03987	2	-46,5378519	-23,7282051	2915	0,0686	3,5714	4176	3268	908
L03988	4	-46,5384489	-23,7370328	1853	0,2159	7,1429	2732	2033	699
L06773	1	-46,5748460	-23,6838690	3492	0,0286	1,7857	5996	4051	1945
L07088	3	-46,5719400	-23,7418360	3694	0,0812	5,3571	5522	4136	1386
L07100	2	-46,5757068	-23,7415408	3689	0,0542	3,5714	5557	4244	1313
L10355	1	-46,5390864	-23,7936901	2995	0,0334	1,7857	4525	3415	1110
L10361	1	-46,6036593	-23,7549526	2572	0,0389	1,7857	3935	3025	910
L10368	1	-46,5788159	-23,7338980	5018	0,0199	1,7857	7686	5820	1866
L10376	1	-46,5989358	-23,7755274	1916	0,0522	1,7857	2813	2210	603
L10520	1	-46,5420768	-23,7092800	3962	0,0252	1,7857	6082	4575	1507
L10522	1	-46,5420990	-23,6924220	3505	0,0285	1,7857	5982	4058	1924
L10524	1	-46,5355563	-23,7044171	3127	0,032	1,7857	5066	3586	1480
L10532	3	-46,5369300	-23,7009249	2593	0,1157	5,3571	4338	3010	1328
L10534	1	-46,5303661	-23,7028651	690	0,1449	1,7857	1029	812	217
L10538	1	-46,5268109	-23,7075040	3193	0,0313	1,7857	5028	3738	1290
