cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	399	-46,6249685	-23,6846490	1784	22,3655	1,2747	3159	2210	949
L05109	457	-46,6159230	-23,6925061	1980	23,0808	1,46	3198	2380	818
L05110	746	-46,6216249	-23,6799417	2900	25,7241	2,3833	5128	3561	1567
L05111	1070	-46,6243109	-23,6933561	4320	24,7685	3,4184	7677	5248	2429
L05112	704	-46,6333447	-23,6904292	3262	21,5819	2,2491	5865	4216	1649
L05113	751	-46,6227770	-23,6985469	3236	23,2077	2,3993	5000	3796	1204
L05114	228	-46,6116582	-23,6828454	1480	15,4054	0,7284	2355	1757	598
L05115	614	-46,6168838	-23,6960228	3137	19,5728	1,9616	5217	3853	1364
L05116	652	-46,6171290	-23,6962645	3470	18,7896	2,083	5626	4122	1504
L05117	142	-46,6311282	-23,6837562	604	23,5099	0,4537	1058	791	267
L05118	556	-46,6320310	-23,6859560	2836	19,6051	1,7763	5174	3552	1622
L05119	652	-46,6272972	-23,6928317	2579	25,2811	2,083	4497	3137	1360
L05120	218	-46,6356000	-23,6901862	1486	14,6703	0,6965	2649	1906	743
L05121	786	-46,6250990	-23,6839920	3140	25,0318	2,5111	5504	3795	1709
L05122	472	-46,6126040	-23,6876440	2073	22,7689	1,5079	3396	2407	989
L05123	666	-46,6304585	-23,6900317	2946	22,6069	2,1277	4938	3615	1323
L05124	427	-46,6190433	-23,7018118	3091	13,8143	1,3642	4848	3730	1118
L05125	187	-46,6158395	-23,6871793	699	26,7525	0,5974	1065	844	221
L05126	76	-46,6259919	-23,6964780	383	19,8433	0,2428	634	469	165
L05127	91	-46,6314248	-23,6890123	367	24,7956	0,2907	613	455	158
L05128	590	-46,6256268	-23,6929582	2243	26,3041	1,8849	3820	2715	1105
L05130	89	-46,6214198	-23,6791120	455	19,5604	0,2843	747	540	207
L05131	593	-46,6203340	-23,6858882	2293	25,8613	1,8945	3850	2729	1121
L07775	313	-46,6125440	-23,6717759	1881	16,6401	1,0	3093	2308	785
L07776	156	-46,6200986	-23,6703512	832	18,75	0,4984	1490	996	494
L07777	59	-46,5962418	-23,6976962	456	12,9386	0,1885	814	547	267
L07778	532	-46,6244353	-23,6727136	3122	17,0404	1,6996	5078	3783	1295
L07779	267	-46,5905133	-23,6995041	2227	11,9892	0,853	3619	2617	1002
L07780	299	-46,6221334	-23,6685547	1758	17,008	0,9552	2827	2166	661
L07781	293	-46,6007849	-23,6773329	1818	16,1166	0,9361	2838	2135	703
L07782	279	-46,5944736	-23,6966143	2014	13,853	0,8913	3223	2439	784
L07783	531	-46,5976405	-23,6955433	3197	16,6093	1,6964	5017	3781	1236
L07784	482	-46,6031939	-23,6766739	2726	17,6816	1,5399	4285	3149	1136
L07785	273	-46,6014650	-23,6900150	2168	12,5923	0,8722	3276	2529	747
L07786	408	-46,5994872	-23,6951193	2396	17,0284	1,3035	3720	2774	946
L07787	352	-46,6117380	-23,6688580	2444	14,4026	1,1246	4206	3066	1140
L07788	362	-46,5930181	-23,6868456	2390	15,1464	1,1565	3955	2841	1114
L07789	338	-46,5911538	-23,6923926	2779	12,1626	1,0798	4309	3303	1006
L07790	465	-46,5873500	-23,6866405	3301	14,0866	1,4856	5664	4044	1620
L07791	187	-46,6128260	-23,6748169	1183	15,8073	0,5974	1916	1428	488
L07792	129	-46,5968220	-23,7088310	1368	9,4298	0,4121	2043	1603	440
L07793	240	-46,6124405	-23,6750681	1641	14,6252	0,7667	2698	1967	731
L07794	279	-46,5827451	-23,6746461	2862	9,7484	0,8913	4914	3544	1370
L07795	430	-46,5995750	-23,6634218	2462	17,4655	1,3738	4177	3136	1041
L07796	605	-46,5954587	-23,6849994	3782	15,9968	1,9328	6069	4468	1601
L07797	322	-46,5972178	-23,7092774	3311	9,7252	1,0287	5148	3897	1251
L07798	422	-46,6268120	-23,6686194	3036	13,8999	1,3482	4989	3647	1342
L07799	679	-46,6169090	-23,6642448	3448	19,6926	2,1693	5908	4357	1551
L07800	615	-46,6194463	-23,6651992	3842	16,0073	1,9648	6569	4730	1839
L07801	308	-46,6249868	-23,6632550	2226	13,8365	0,984	3688	2752	936
L07802	600	-46,6045956	-23,6705036	3544	16,93	1,9169	5522	4290	1232
L07803	344	-46,6022129	-23,6657034	2407	14,2916	1,099	4283	2993	1290
L07804	419	-46,5993673	-23,6928915	3077	13,6172	1,3386	4712	3589	1123
L07805	220	-46,6016164	-23,6693542	1645	13,3739	0,7029	2607	2012	595
L07806	320	-46,6005920	-23,6963157	1895	16,8865	1,0223	2904	2201	703
L07807	296	-46,5981564	-23,6861161	1982	14,9344	0,9457	3053	2373	680
L07808	190	-46,5911685	-23,6929942	1528	12,4346	0,607	2402	1806	596
L07809	128	-46,5871327	-23,6892697	899	14,238	0,4089	1417	1105	312
L07810	81	-46,6027995	-23,7096244	823	9,842	0,2588	1303	1020	283
L07811	324	-46,6179104	-23,6641643	1844	17,5705	1,0351	3002	2312	690
L07812	383	-46,5962871	-23,6971055	2685	14,2644	1,2236	4286	3125	1161
L07813	453	-46,6003147	-23,6764343	2967	15,2679	1,4472	4514	3501	1013
L07814	228	-46,5887985	-23,6901980	1903	11,9811	0,7284	2983	2315	668
L07815	155	-46,5867600	-23,6772439	1563	9,9168	0,4952	2606	1912	694
L07816	371	-46,6078930	-23,6736400	2297	16,1515	1,1853	3581	2749	832
L07817	55	-46,6227867	-23,6658129	321	17,134	0,1757	531	384	147
L07818	69	-46,5984231	-23,6984581	471	14,6497	0,2204	701	557	144
L07819	485	-46,6104762	-23,6792416	2547	19,042	1,5495	4272	3240	1032
L10856	406	-46,6053600	-23,7004300	3638	11,16	1,2971	5532	4258	1274
L10857	370	-46,6174318	-23,7221899	3817	9,6935	1,1821	5925	4462	1463
L10858	249	-46,6050162	-23,7090902	2783	8,9472	0,7955	4331	3317	1014
L10859	332	-46,6168838	-23,7054765	2333	14,2306	1,0607	3858	2794	1064
