cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,3745	5696	3792	1904
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,3745	8358	5061	3297
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,3745	5416	3426	1990
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,3745	7151	4273	2878
L00024	2	-46,6497533	-23,5485991	1896	0,1055	0,7491	3234	2130	1104
L00025	2	-46,6380154	-23,5642161	2151	0,093	0,7491	3803	2547	1256
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,3745	7993	5767	2226
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,3745	6463	3952	2511
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,3745	8062	5901	2161
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,3745	4656	2795	1861
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,3745	8065	5186	2879
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,3745	8677	5629	3048
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,3745	9323	6035	3288
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,3745	6470	3731	2739
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,3745	6305	3946	2359
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,3745	4267	2744	1523
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,3745	4500	2909	1591
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,3745	2765	1755	1010
L00070	6	-46,6134834	-23,5400667	2964	0,2024	2,2472	5594	3588	2006
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,3745	6133	3437	2696
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,3745	8045	4955	3090
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,3745	5985	3756	2229
